 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.532E-01  2.925E+00    5.31 um     9391 A      6522 A   
   1.10 keV   4.753E-01  3.075E+00    5.53 um     9764 A      6779 A   
   1.20 keV   4.965E-01  3.218E+00    5.74 um     1.01 um     7024 A   
   1.30 keV   5.168E-01  3.354E+00    5.94 um     1.05 um     7257 A   
   1.40 keV   5.363E-01  3.483E+00    6.13 um     1.08 um     7482 A   
   1.50 keV   5.551E-01  3.607E+00    6.31 um     1.11 um     7698 A   
   1.60 keV   5.733E-01  3.727E+00    6.49 um     1.14 um     7907 A   
   1.70 keV   5.909E-01  3.842E+00    6.66 um     1.17 um     8109 A   
   1.80 keV   6.081E-01  3.952E+00    6.83 um     1.19 um     8304 A   
   2.00 keV   6.409E-01  4.163E+00    7.16 um     1.25 um     8680 A   
   2.25 keV   6.798E-01  4.408E+00    7.54 um     1.31 um     9124 A   
   2.50 keV   7.166E-01  4.637E+00    7.90 um     1.37 um     9543 A   
   2.75 keV   7.516E-01  4.851E+00    8.25 um     1.42 um     9942 A   
   3.00 keV   7.850E-01  5.052E+00    8.58 um     1.47 um     1.03 um  
   3.25 keV   8.171E-01  5.243E+00    8.90 um     1.52 um     1.07 um  
   3.50 keV   8.479E-01  5.423E+00    9.21 um     1.57 um     1.10 um  
