 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/40Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   7.253E-01  3.965E+00    8.32 um     2.14 um     1.70 um  
   3.75 keV   7.508E-01  4.025E+00    8.70 um     2.22 um     1.76 um  
   4.00 keV   7.754E-01  4.079E+00    9.06 um     2.30 um     1.83 um  
   4.50 keV   8.225E-01  4.176E+00    9.79 um     2.45 um     1.96 um  
   5.00 keV   8.669E-01  4.258E+00   10.49 um     2.60 um     2.08 um  
   5.50 keV   9.093E-01  4.329E+00   11.18 um     2.74 um     2.20 um  
   6.00 keV   9.497E-01  4.391E+00   11.86 um     2.87 um     2.32 um  
   6.50 keV   9.885E-01  4.445E+00   12.53 um     3.01 um     2.43 um  
   7.00 keV   1.026E+00  4.492E+00   13.18 um     3.14 um     2.54 um  
   8.00 keV   1.097E+00  4.570E+00   14.47 um     3.39 um     2.75 um  
   9.00 keV   1.163E+00  4.631E+00   15.74 um     3.63 um     2.96 um  
  10.00 keV   1.226E+00  4.679E+00   16.97 um     3.87 um     3.16 um  
  11.00 keV   1.286E+00  4.717E+00   18.19 um     4.10 um     3.35 um  
  12.00 keV   1.343E+00  4.746E+00   19.40 um     4.32 um     3.54 um  
  13.00 keV   1.398E+00  4.768E+00   20.59 um     4.54 um     3.73 um  
  14.00 keV   1.451E+00  4.785E+00   21.77 um     4.76 um     3.91 um  
  15.00 keV   1.502E+00  4.796E+00   22.93 um     4.97 um     4.09 um  
  16.00 keV   1.551E+00  4.804E+00   24.09 um     5.18 um     4.26 um  
  17.00 keV   1.599E+00  4.809E+00   25.24 um     5.38 um     4.43 um  
  18.00 keV   1.645E+00  4.810E+00   26.39 um     5.58 um     4.60 um  
  20.00 keV   1.734E+00  4.806E+00   28.65 um     5.97 um     4.93 um  
  22.50 keV   1.839E+00  4.791E+00   31.45 um     6.46 um     5.34 um  
  25.00 keV   1.939E+00  4.767E+00   34.23 um     6.92 um     5.73 um  
  27.50 keV   2.033E+00  4.738E+00   36.98 um     7.38 um     6.11 um  
  30.00 keV   2.124E+00  4.705E+00   39.71 um     7.82 um     6.49 um  
  32.50 keV   2.210E+00  4.668E+00   42.43 um     8.25 um     6.85 um  
  35.00 keV   2.294E+00  4.630E+00   45.13 um     8.68 um     7.22 um  
  37.50 keV   2.374E+00  4.590E+00   47.82 um     9.09 um     7.57 um  
  40.00 keV   2.452E+00  4.549E+00   50.50 um     9.50 um     7.92 um  
  45.00 keV   2.601E+00  4.466E+00   55.83 um    10.30 um     8.61 um  
  50.00 keV   2.741E+00  4.383E+00   61.12 um    11.08 um     9.27 um  
  55.00 keV   2.875E+00  4.301E+00   66.39 um    11.83 um     9.93 um  
  60.00 keV   3.003E+00  4.221E+00   71.63 um    12.55 um    10.57 um  
  65.00 keV   3.126E+00  4.143E+00   76.85 um    13.26 um    11.19 um  
  70.00 keV   3.244E+00  4.067E+00   82.04 um    13.94 um    11.81 um  
  80.00 keV   3.467E+00  3.923E+00   92.37 um    15.29 um    13.01 um  
  90.00 keV   3.621E+00  3.789E+00  102.65 um    16.57 um    14.18 um  
 100.00 keV   3.764E+00  3.665E+00  112.94 um    17.80 um    15.32 um  
 110.00 keV   3.895E+00  3.549E+00  123.22 um    18.99 um    16.44 um  
 120.00 keV   4.015E+00  3.442E+00  133.50 um    20.14 um    17.53 um  
 130.00 keV   4.124E+00  3.341E+00  143.79 um    21.25 um    18.61 um  
 140.00 keV   4.225E+00  3.247E+00  154.07 um    22.33 um    19.67 um  
 150.00 keV   4.319E+00  3.159E+00  164.37 um    23.38 um    20.71 um  
 160.00 keV   4.408E+00  3.077E+00  174.67 um    24.40 um    21.74 um  
 170.00 keV   4.491E+00  2.999E+00  184.97 um    25.39 um    22.76 um  
 180.00 keV   4.571E+00  2.926E+00  195.27 um    26.37 um    23.76 um  
 200.00 keV   4.721E+00  2.792E+00  215.88 um    28.31 um    25.74 um  
 225.00 keV   4.897E+00  2.643E+00  241.62 um    30.66 um    28.14 um  
 250.00 keV   5.064E+00  2.512E+00  267.30 um    32.87 um    30.48 um  
 275.00 keV   5.225E+00  2.395E+00  292.88 um    34.97 um    32.75 um  
 300.00 keV   5.381E+00  2.291E+00  318.33 um    36.96 um    34.97 um  
 325.00 keV   5.533E+00  2.196E+00  343.64 um    38.86 um    37.13 um  
 350.00 keV   5.681E+00  2.111E+00  368.78 um    40.66 um    39.23 um  
 375.00 keV   5.824E+00  2.032E+00  393.73 um    42.38 um    41.27 um  
 400.00 keV   5.964E+00  1.961E+00  418.51 um    44.03 um    43.27 um  
 450.00 keV   6.231E+00  1.834E+00  467.47 um    47.35 um    47.11 um  
 500.00 keV   6.484E+00  1.725E+00  515.65 um    50.40 um    50.76 um  
 550.00 keV   6.724E+00  1.629E+00  563.05 um    53.21 um    54.23 um  
 600.00 keV   6.955E+00  1.546E+00  609.68 um    55.81 um    57.54 um  
 650.00 keV   7.177E+00  1.471E+00  655.55 um    58.23 um    60.70 um  
 700.00 keV   7.393E+00  1.405E+00  700.68 um    60.50 um    63.73 um  
 800.00 keV   7.807E+00  1.290E+00  788.78 um    65.19 um    69.39 um  
 900.00 keV   8.200E+00  1.195E+00  874.14 um    69.32 um    74.61 um  
   1.00 MeV   8.572E+00  1.115E+00  956.96 um    73.00 um    79.43 um  
   1.10 MeV   8.925E+00  1.046E+00    1.04 mm    76.31 um    83.91 um  
   1.20 MeV   9.261E+00  9.864E-01    1.12 mm    79.31 um    88.08 um  
   1.30 MeV   9.582E+00  9.338E-01    1.19 mm    82.06 um    91.98 um  
   1.40 MeV   9.890E+00  8.872E-01    1.27 mm    84.58 um    95.65 um  
   1.50 MeV   1.019E+01  8.455E-01    1.34 mm    86.92 um    99.10 um  
   1.60 MeV   1.047E+01  8.081E-01    1.41 mm    89.08 um   102.36 um  
   1.70 MeV   1.075E+01  7.741E-01    1.48 mm    91.10 um   105.44 um  
   1.80 MeV   1.103E+01  7.433E-01    1.55 mm    92.99 um   108.37 um  
   2.00 MeV   1.157E+01  6.892E-01    1.68 mm    97.32 um   113.80 um  
   2.25 MeV   1.223E+01  6.327E-01    1.84 mm   102.50 um   119.89 um  
   2.50 MeV   1.289E+01  5.857E-01    1.99 mm   106.97 um   125.35 um  
   2.75 MeV   1.356E+01  5.459E-01    2.13 mm   110.87 um   130.25 um  
   3.00 MeV   1.423E+01  5.116E-01    2.27 mm   114.30 um   134.69 um  
   3.25 MeV   1.491E+01  4.818E-01    2.40 mm   117.34 um   138.72 um  
   3.50 MeV   1.560E+01  4.556E-01    2.53 mm   120.06 um   142.39 um  
   3.75 MeV   1.631E+01  4.324E-01    2.65 mm   122.49 um   145.75 um  
   4.00 MeV   1.702E+01  4.116E-01    2.77 mm   124.68 um   148.83 um  
   4.50 MeV   1.844E+01  3.761E-01    2.99 mm   130.31 um   154.28 um  
   5.00 MeV   1.987E+01  3.467E-01    3.19 mm   134.96 um   158.94 um  
   5.50 MeV   2.128E+01  3.219E-01    3.38 mm   138.86 um   162.98 um  
   6.00 MeV   2.266E+01  3.007E-01    3.56 mm   142.19 um   166.51 um  
   6.50 MeV   2.399E+01  2.824E-01    3.73 mm   145.07 um   169.62 um  
   7.00 MeV   2.527E+01  2.664E-01    3.89 mm   147.60 um   172.39 um  
   8.00 MeV   2.763E+01  2.396E-01    4.19 mm   154.77 um   177.13 um  
   9.00 MeV   2.973E+01  2.181E-01    4.47 mm   160.60 um   181.05 um  
  10.00 MeV   3.157E+01  2.004E-01    4.73 mm   165.51 um   184.39 um  
  11.00 MeV   3.317E+01  1.855E-01    4.97 mm   169.78 um   187.28 um  
  12.00 MeV   3.454E+01  1.729E-01    5.21 mm   173.57 um   189.83 um  
  13.00 MeV   3.572E+01  1.620E-01    5.43 mm   177.00 um   192.11 um  
  14.00 MeV   3.672E+01  1.525E-01    5.65 mm   180.15 um   194.18 um  
  15.00 MeV   3.758E+01  1.441E-01    5.87 mm   183.08 um   196.08 um  
  16.00 MeV   3.829E+01  1.367E-01    6.08 mm   185.83 um   197.83 um  
  17.00 MeV   3.890E+01  1.300E-01    6.28 mm   188.45 um   199.46 um  
  18.00 MeV   3.940E+01  1.241E-01    6.49 mm   190.95 um   200.99 um  
  20.00 MeV   4.015E+01  1.137E-01    6.89 mm   199.73 um   203.81 um  
  22.50 MeV   4.071E+01  1.031E-01    7.38 mm   212.13 um   206.98 um  
  25.00 MeV   4.096E+01  9.445E-02    7.87 mm   223.59 um   209.85 um  
  27.50 MeV   4.099E+01  8.721E-02    8.36 mm   234.40 um   212.51 um  
  30.00 MeV   4.086E+01  8.107E-02    8.84 mm   244.74 um   215.01 um  
  32.50 MeV   4.060E+01  7.580E-02    9.33 mm   254.74 um   217.39 um  
  35.00 MeV   4.025E+01  7.121E-02    9.83 mm   264.50 um   219.67 um  
  37.50 MeV   3.984E+01  6.718E-02   10.33 mm   274.07 um   221.88 um  
  40.00 MeV   3.938E+01  6.361E-02   10.83 mm   283.51 um   224.03 um  
  45.00 MeV   3.837E+01  5.756E-02   11.86 mm   319.13 um   228.21 um  
  50.00 MeV   3.731E+01  5.262E-02   12.91 mm   352.84 um   232.29 um  
  55.00 MeV   3.625E+01  4.851E-02   14.00 mm   385.30 um   236.33 um  
  60.00 MeV   3.520E+01  4.503E-02   15.12 mm   416.95 um   240.36 um  
  65.00 MeV   3.420E+01  4.205E-02   16.27 mm   448.05 um   244.42 um  
  70.00 MeV   3.324E+01  3.945E-02   17.45 mm   478.79 um   248.52 um  
  80.00 MeV   3.147E+01  3.517E-02   19.93 mm   593.52 um   256.91 um  
  90.00 MeV   2.998E+01  3.177E-02   22.53 mm   699.03 um   265.61 um  
 100.00 MeV   2.843E+01  2.900E-02   25.27 mm   799.76 um   274.71 um  
 110.00 MeV   2.730E+01  2.670E-02   28.14 mm   897.41 um   284.24 um  
 120.00 MeV   2.629E+01  2.476E-02   31.12 mm   992.25 um   294.17 um  
 130.00 MeV   2.539E+01  2.309E-02   34.21 mm     1.09 mm   304.51 um  
 140.00 MeV   2.456E+01  2.165E-02   37.41 mm     1.18 mm   315.26 um  
 150.00 MeV   2.382E+01  2.038E-02   40.72 mm     1.27 mm   326.41 um  
 160.00 MeV   2.313E+01  1.926E-02   44.13 mm     1.36 mm   337.95 um  
 170.00 MeV   2.250E+01  1.827E-02   47.63 mm     1.44 mm   349.87 um  
 180.00 MeV   2.192E+01  1.738E-02   51.23 mm     1.53 mm   362.16 um  
 200.00 MeV   2.087E+01  1.584E-02   58.71 mm     1.86 mm   387.83 um  
 225.00 MeV   1.974E+01  1.429E-02   68.55 mm     2.33 mm   421.83 um  
 250.00 MeV   1.876E+01  1.302E-02   78.94 mm     2.75 mm   457.81 um  
 275.00 MeV   1.788E+01  1.197E-02   89.86 mm     3.16 mm   495.65 um  
 300.00 MeV   1.709E+01  1.108E-02  101.30 mm     3.55 mm   535.26 um  
 325.00 MeV   1.638E+01  1.033E-02  113.25 mm     3.93 mm   576.57 um  
 350.00 MeV   1.572E+01  9.671E-03  125.70 mm     4.31 mm   619.52 um  
 375.00 MeV   1.511E+01  9.098E-03  138.67 mm     4.69 mm   664.08 um  
 400.00 MeV   1.455E+01  8.591E-03  152.16 mm     5.06 mm   710.24 um  
 450.00 MeV   1.353E+01  7.738E-03  180.66 mm     6.47 mm   807.34 um  
 500.00 MeV   1.263E+01  7.045E-03  211.26 mm     7.79 mm   910.78 um  
 550.00 MeV   1.183E+01  6.472E-03  243.98 mm     9.06 mm     1.02 mm  
 600.00 MeV   1.112E+01  5.988E-03  278.85 mm    10.32 mm     1.14 mm  
 650.00 MeV   1.048E+01  5.575E-03  315.89 mm    11.58 mm     1.26 mm  
 700.00 MeV   9.917E+00  5.218E-03  355.11 mm    12.84 mm     1.39 mm  
 800.00 MeV   8.954E+00  4.630E-03  440.01 mm    17.59 mm     1.67 mm  
 900.00 MeV   8.186E+00  4.166E-03  533.45 mm    22.01 mm     1.97 mm  
   1.00 GeV   7.577E+00  3.790E-03  635.03 mm    26.29 mm     2.30 mm  
   1.10 GeV   7.101E+00  3.479E-03  744.08 mm    30.48 mm     2.65 mm  
   1.20 GeV   6.735E+00  3.217E-03  859.74 mm    34.60 mm     3.02 mm  
   1.30 GeV   6.346E+00  2.993E-03  982.10 mm    38.69 mm     3.41 mm  
   1.40 GeV   6.005E+00  2.800E-03    1.11 m     42.82 mm     3.82 mm  
   1.50 GeV   5.703E+00  2.631E-03    1.25 m     46.99 mm     4.25 mm  
   1.60 GeV   5.434E+00  2.482E-03    1.39 m     51.21 mm     4.70 mm  
   1.70 GeV   5.193E+00  2.350E-03    1.54 m     55.47 mm     5.17 mm  
   1.80 GeV   4.976E+00  2.231E-03    1.70 m     59.77 mm     5.66 mm  
   2.00 GeV   4.588E+00  2.028E-03    2.03 m     76.28 mm     6.69 mm  
   2.25 GeV   4.181E+00  1.823E-03    2.49 m     99.99 mm     8.09 mm  
   2.50 GeV   3.850E+00  1.657E-03    2.99 m    122.37 mm     9.60 mm  
   2.75 GeV   3.575E+00  1.520E-03    3.53 m    144.21 mm    11.22 mm  
   3.00 GeV   3.342E+00  1.404E-03    4.11 m    165.84 mm    12.96 mm  
   3.25 GeV   3.143E+00  1.306E-03    4.72 m    187.43 mm    14.79 mm  
   3.50 GeV   2.970E+00  1.221E-03    5.38 m    209.08 mm    16.74 mm  
   3.75 GeV   2.819E+00  1.146E-03    6.07 m    230.83 mm    18.78 mm  
   4.00 GeV   2.686E+00  1.081E-03    6.80 m    252.72 mm    20.91 mm  
   4.50 GeV   2.461E+00  9.708E-04    8.35 m    335.21 mm    25.46 mm  
   5.00 GeV   2.279E+00  8.818E-04   10.04 m    411.72 mm    30.36 mm  
   5.50 GeV   2.128E+00  8.083E-04   11.86 m    485.37 mm    35.59 mm  
   6.00 GeV   2.002E+00  7.465E-04   13.80 m    557.50 mm    41.12 mm  
   6.50 GeV   1.894E+00  6.938E-04   15.85 m    628.75 mm    46.95 mm  
   7.00 GeV   1.801E+00  6.483E-04   18.02 m    699.49 mm    53.04 mm  
   8.00 GeV   1.648E+00  5.737E-04   22.66 m    959.80 mm    66.00 mm  
   9.00 GeV   1.529E+00  5.150E-04   27.70 m      1.20 m     79.87 mm  
  10.00 GeV   1.433E+00  4.675E-04   33.11 m      1.42 m     94.56 mm  
  11.00 GeV   1.354E+00  4.283E-04   38.85 m      1.64 m    109.97 mm  
  12.00 GeV   1.288E+00  3.954E-04   44.91 m      1.85 m    126.03 mm  
  13.00 GeV   1.232E+00  3.674E-04   51.26 m      2.05 m    142.65 mm  
  14.00 GeV   1.185E+00  3.432E-04   57.88 m      2.26 m    159.79 mm  
  15.00 GeV   1.143E+00  3.221E-04   64.76 m      2.46 m    177.38 mm  
  16.00 GeV   1.107E+00  3.035E-04   71.86 m      2.66 m    195.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.0598E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
