 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.198E-01  2.887E+00    5.33 um     8979 A      6220 A   
   1.10 keV   5.452E-01  3.038E+00    5.55 um     9338 A      6464 A   
   1.20 keV   5.694E-01  3.181E+00    5.75 um     9678 A      6697 A   
   1.30 keV   5.926E-01  3.318E+00    5.95 um     1.00 um     6919 A   
   1.40 keV   6.150E-01  3.448E+00    6.14 um     1.03 um     7133 A   
   1.50 keV   6.366E-01  3.574E+00    6.33 um     1.06 um     7338 A   
   1.60 keV   6.575E-01  3.694E+00    6.50 um     1.09 um     7536 A   
   1.70 keV   6.777E-01  3.811E+00    6.68 um     1.12 um     7727 A   
   1.80 keV   6.974E-01  3.923E+00    6.84 um     1.14 um     7913 A   
   2.00 keV   7.351E-01  4.137E+00    7.16 um     1.19 um     8268 A   
   2.25 keV   7.797E-01  4.386E+00    7.54 um     1.25 um     8688 A   
   2.50 keV   8.219E-01  4.619E+00    7.90 um     1.31 um     9084 A   
   2.75 keV   8.620E-01  4.837E+00    8.24 um     1.36 um     9461 A   
   3.00 keV   9.003E-01  5.043E+00    8.57 um     1.41 um     9820 A   
   3.25 keV   9.371E-01  5.238E+00    8.88 um     1.46 um     1.02 um  
   3.50 keV   9.724E-01  5.424E+00    9.19 um     1.50 um     1.05 um  
