 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.967E-01  4.963E+00    8.98 um     1.93 um     1.46 um  
   3.75 keV   4.106E-01  5.082E+00    9.32 um     1.99 um     1.51 um  
   4.00 keV   4.241E-01  5.195E+00    9.65 um     2.05 um     1.56 um  
   4.50 keV   4.498E-01  5.401E+00   10.29 um     2.16 um     1.65 um  
   5.00 keV   4.741E-01  5.587E+00   10.91 um     2.27 um     1.75 um  
   5.50 keV   4.973E-01  5.755E+00   11.51 um     2.37 um     1.83 um  
   6.00 keV   5.194E-01  5.909E+00   12.10 um     2.47 um     1.92 um  
   6.50 keV   5.406E-01  6.050E+00   12.66 um     2.56 um     2.00 um  
   7.00 keV   5.610E-01  6.181E+00   13.22 um     2.66 um     2.08 um  
   8.00 keV   5.997E-01  6.415E+00   14.30 um     2.83 um     2.24 um  
   9.00 keV   6.361E-01  6.618E+00   15.34 um     3.00 um     2.39 um  
  10.00 keV   6.705E-01  6.798E+00   16.35 um     3.16 um     2.53 um  
  11.00 keV   7.032E-01  6.958E+00   17.34 um     3.32 um     2.67 um  
  12.00 keV   7.345E-01  7.101E+00   18.30 um     3.46 um     2.80 um  
  13.00 keV   7.645E-01  7.231E+00   19.25 um     3.61 um     2.93 um  
  14.00 keV   7.934E-01  7.348E+00   20.17 um     3.75 um     3.06 um  
  15.00 keV   8.212E-01  7.455E+00   21.09 um     3.89 um     3.18 um  
  16.00 keV   8.481E-01  7.553E+00   21.98 um     4.02 um     3.30 um  
  17.00 keV   8.742E-01  7.643E+00   22.87 um     4.15 um     3.42 um  
  18.00 keV   8.996E-01  7.726E+00   23.75 um     4.28 um     3.54 um  
  20.00 keV   9.482E-01  7.873E+00   25.47 um     4.53 um     3.77 um  
  22.50 keV   1.006E+00  8.028E+00   27.57 um     4.84 um     4.04 um  
  25.00 keV   1.060E+00  8.157E+00   29.64 um     5.14 um     4.31 um  
  27.50 keV   1.112E+00  8.266E+00   31.66 um     5.42 um     4.57 um  
  30.00 keV   1.161E+00  8.359E+00   33.66 um     5.70 um     4.82 um  
  32.50 keV   1.209E+00  8.437E+00   35.63 um     5.98 um     5.07 um  
  35.00 keV   1.254E+00  8.504E+00   37.58 um     6.24 um     5.31 um  
  37.50 keV   1.298E+00  8.561E+00   39.51 um     6.51 um     5.55 um  
  40.00 keV   1.341E+00  8.610E+00   41.42 um     6.77 um     5.79 um  
  45.00 keV   1.422E+00  8.685E+00   45.20 um     7.28 um     6.25 um  
  50.00 keV   1.499E+00  8.739E+00   48.93 um     7.77 um     6.70 um  
  55.00 keV   1.572E+00  8.774E+00   52.62 um     8.26 um     7.13 um  
  60.00 keV   1.642E+00  8.796E+00   56.28 um     8.73 um     7.56 um  
  65.00 keV   1.709E+00  8.807E+00   59.92 um     9.20 um     7.99 um  
  70.00 keV   1.774E+00  8.809E+00   63.53 um     9.66 um     8.40 um  
  80.00 keV   1.896E+00  8.792E+00   70.71 um    10.57 um     9.21 um  
  90.00 keV   2.011E+00  8.755E+00   77.83 um    11.46 um    10.01 um  
 100.00 keV   2.120E+00  8.704E+00   84.92 um    12.32 um    10.79 um  
 110.00 keV   2.224E+00  8.643E+00   91.99 um    13.16 um    11.55 um  
 120.00 keV   2.323E+00  8.575E+00   99.04 um    13.99 um    12.30 um  
 130.00 keV   2.417E+00  8.502E+00  106.08 um    14.80 um    13.05 um  
 140.00 keV   2.509E+00  8.426E+00  113.12 um    15.60 um    13.78 um  
 150.00 keV   2.597E+00  8.348E+00  120.15 um    16.39 um    14.51 um  
 160.00 keV   2.682E+00  8.269E+00  127.18 um    17.16 um    15.23 um  
 170.00 keV   2.780E+00  8.189E+00  134.21 um    17.93 um    15.94 um  
 180.00 keV   2.914E+00  8.110E+00  141.22 um    18.68 um    16.64 um  
 200.00 keV   3.107E+00  7.951E+00  155.21 um    20.19 um    18.03 um  
 225.00 keV   3.273E+00  7.757E+00  172.70 um    22.04 um    19.74 um  
 250.00 keV   3.403E+00  7.570E+00  190.29 um    23.85 um    21.43 um  
 275.00 keV   3.519E+00  7.390E+00  208.00 um    25.61 um    23.10 um  
 300.00 keV   3.634E+00  7.219E+00  225.82 um    27.34 um    24.75 um  
 325.00 keV   3.752E+00  7.055E+00  243.74 um    29.04 um    26.39 um  
 350.00 keV   3.875E+00  6.899E+00  261.74 um    30.70 um    28.02 um  
 375.00 keV   4.001E+00  6.750E+00  279.81 um    32.32 um    29.63 um  
 400.00 keV   4.132E+00  6.608E+00  297.91 um    33.92 um    31.24 um  
 450.00 keV   4.402E+00  6.343E+00  334.17 um    37.18 um    34.40 um  
 500.00 keV   4.677E+00  6.102E+00  370.41 um    40.28 um    37.51 um  
 550.00 keV   4.950E+00  5.882E+00  406.53 um    43.23 um    40.55 um  
 600.00 keV   5.218E+00  5.679E+00  442.50 um    46.06 um    43.53 um  
 650.00 keV   5.476E+00  5.492E+00  478.27 um    48.76 um    46.44 um  
 700.00 keV   5.724E+00  5.319E+00  513.83 um    51.34 um    49.30 um  
 800.00 keV   6.184E+00  5.009E+00  584.33 um    56.63 um    54.82 um  
 900.00 keV   6.596E+00  4.738E+00  654.00 um    61.49 um    60.12 um  
   1.00 MeV   6.964E+00  4.501E+00  722.91 um    66.00 um    65.20 um  
   1.10 MeV   7.296E+00  4.289E+00  791.14 um    70.21 um    70.09 um  
   1.20 MeV   7.600E+00  4.100E+00  858.73 um    74.17 um    74.81 um  
   1.30 MeV   7.882E+00  3.929E+00  925.73 um    77.91 um    79.37 um  
   1.40 MeV   8.148E+00  3.775E+00  992.14 um    81.46 um    83.77 um  
   1.50 MeV   8.403E+00  3.634E+00    1.06 mm    84.83 um    88.04 um  
   1.60 MeV   8.649E+00  3.505E+00    1.12 mm    88.03 um    92.17 um  
   1.70 MeV   8.889E+00  3.386E+00    1.19 mm    91.09 um    96.18 um  
   1.80 MeV   9.125E+00  3.276E+00    1.25 mm    94.02 um   100.07 um  
   2.00 MeV   9.589E+00  3.080E+00    1.38 mm   100.26 um   107.50 um  
   2.25 MeV   1.016E+01  2.869E+00    1.53 mm   107.73 um   116.21 um  
   2.50 MeV   1.073E+01  2.690E+00    1.68 mm   114.40 um   124.31 um  
   2.75 MeV   1.129E+01  2.534E+00    1.83 mm   120.39 um   131.86 um  
   3.00 MeV   1.186E+01  2.398E+00    1.97 mm   125.80 um   138.91 um  
   3.25 MeV   1.244E+01  2.277E+00    2.11 mm   130.72 um   145.48 um  
   3.50 MeV   1.302E+01  2.170E+00    2.24 mm   135.19 um   151.63 um  
   3.75 MeV   1.361E+01  2.074E+00    2.37 mm   139.27 um   157.38 um  
   4.00 MeV   1.420E+01  1.987E+00    2.49 mm   143.02 um   162.77 um  
   4.50 MeV   1.539E+01  1.835E+00    2.73 mm   151.47 um   172.57 um  
   5.00 MeV   1.660E+01  1.708E+00    2.95 mm   158.60 um   181.22 um  
   5.50 MeV   1.783E+01  1.599E+00    3.16 mm   164.68 um   188.90 um  
   6.00 MeV   1.907E+01  1.505E+00    3.36 mm   169.91 um   195.74 um  
   6.50 MeV   2.031E+01  1.422E+00    3.55 mm   174.46 um   201.87 um  
   7.00 MeV   2.155E+01  1.349E+00    3.73 mm   178.45 um   207.39 um  
   8.00 MeV   2.401E+01  1.226E+00    4.06 mm   188.02 um   216.90 um  
   9.00 MeV   2.644E+01  1.125E+00    4.36 mm   195.60 um   224.80 um  
  10.00 MeV   2.880E+01  1.041E+00    4.64 mm   201.76 um   231.47 um  
  11.00 MeV   3.107E+01  9.703E-01    4.90 mm   206.90 um   237.17 um  
  12.00 MeV   3.324E+01  9.092E-01    5.14 mm   211.26 um   242.11 um  
  13.00 MeV   3.530E+01  8.561E-01    5.37 mm   215.02 um   246.45 um  
  14.00 MeV   3.725E+01  8.095E-01    5.58 mm   218.32 um   250.29 um  
  15.00 MeV   3.909E+01  7.681E-01    5.79 mm   221.26 um   253.73 um  
  16.00 MeV   4.081E+01  7.312E-01    5.98 mm   223.89 um   256.83 um  
  17.00 MeV   4.243E+01  6.980E-01    6.17 mm   226.28 um   259.65 um  
  18.00 MeV   4.394E+01  6.679E-01    6.35 mm   228.46 um   262.23 um  
  20.00 MeV   4.669E+01  6.156E-01    6.70 mm   234.93 um   266.81 um  
  22.50 MeV   4.966E+01  5.616E-01    7.11 mm   243.23 um   271.68 um  
  25.00 MeV   5.220E+01  5.170E-01    7.50 mm   250.38 um   275.86 um  
  27.50 MeV   5.438E+01  4.796E-01    7.87 mm   256.71 um   279.50 um  
  30.00 MeV   5.628E+01  4.476E-01    8.23 mm   262.42 um   282.74 um  
  32.50 MeV   5.795E+01  4.199E-01    8.58 mm   267.64 um   285.66 um  
  35.00 MeV   5.941E+01  3.958E-01    8.91 mm   272.48 um   288.31 um  
  37.50 MeV   6.070E+01  3.745E-01    9.24 mm   277.00 um   290.75 um  
  40.00 MeV   6.186E+01  3.555E-01    9.57 mm   281.25 um   293.01 um  
  45.00 MeV   6.381E+01  3.232E-01   10.20 mm   295.97 um   297.10 um  
  50.00 MeV   6.538E+01  2.967E-01   10.82 mm   309.23 um   300.72 um  
  55.00 MeV   6.665E+01  2.745E-01   11.42 mm   321.38 um   304.00 um  
  60.00 MeV   6.767E+01  2.556E-01   12.01 mm   332.68 um   307.00 um  
  65.00 MeV   6.849E+01  2.394E-01   12.60 mm   343.30 um   309.78 um  
  70.00 MeV   6.912E+01  2.252E-01   13.18 mm   353.37 um   312.38 um  
  80.00 MeV   6.997E+01  2.016E-01   14.32 mm   389.51 um   317.16 um  
  90.00 MeV   7.038E+01  1.828E-01   15.46 mm   421.98 um   321.51 um  
 100.00 MeV   7.046E+01  1.674E-01   16.59 mm   451.91 um   325.56 um  
 110.00 MeV   7.031E+01  1.546E-01   17.73 mm   479.99 um   329.37 um  
 120.00 MeV   6.997E+01  1.437E-01   18.87 mm   506.68 um   333.01 um  
 130.00 MeV   6.951E+01  1.343E-01   20.01 mm   532.32 um   336.52 um  
 140.00 MeV   6.895E+01  1.262E-01   21.16 mm   557.11 um   339.92 um  
 150.00 MeV   6.833E+01  1.191E-01   22.33 mm   581.25 um   343.24 um  
 160.00 MeV   6.767E+01  1.127E-01   23.50 mm   604.84 um   346.49 um  
 170.00 MeV   6.705E+01  1.071E-01   24.69 mm   627.97 um   349.70 um  
 180.00 MeV   6.653E+01  1.020E-01   25.88 mm   650.65 um   352.86 um  
 200.00 MeV   6.465E+01  9.324E-02   28.32 mm   736.79 um   359.13 um  
 225.00 MeV   6.310E+01  8.432E-02   31.45 mm   859.93 um   366.93 um  
 250.00 MeV   6.166E+01  7.704E-02   34.65 mm   972.45 um   374.70 um  
 275.00 MeV   6.026E+01  7.099E-02   37.93 mm     1.08 mm   382.49 um  
 300.00 MeV   5.892E+01  6.587E-02   41.28 mm     1.18 mm   390.34 um  
 325.00 MeV   5.763E+01  6.148E-02   44.71 mm     1.27 mm   398.28 um  
 350.00 MeV   5.641E+01  5.766E-02   48.21 mm     1.37 mm   406.32 um  
 375.00 MeV   5.523E+01  5.432E-02   51.79 mm     1.46 mm   414.48 um  
 400.00 MeV   5.411E+01  5.137E-02   55.45 mm     1.55 mm   422.77 um  
 450.00 MeV   5.201E+01  4.638E-02   62.98 mm     1.88 mm   439.78 um  
 500.00 MeV   5.006E+01  4.232E-02   70.82 mm     2.18 mm   457.40 um  
 550.00 MeV   4.826E+01  3.894E-02   78.95 mm     2.47 mm   475.67 um  
 600.00 MeV   4.658E+01  3.610E-02   87.39 mm     2.74 mm   494.61 um  
 650.00 MeV   4.500E+01  3.366E-02   96.12 mm     3.01 mm   514.25 um  
 700.00 MeV   4.352E+01  3.154E-02  105.15 mm     3.27 mm   534.58 um  
 800.00 MeV   4.081E+01  2.805E-02  124.13 mm     4.23 mm   577.43 um  
 900.00 MeV   3.840E+01  2.529E-02  144.33 mm     5.11 mm   623.20 um  
   1.00 GeV   3.623E+01  2.305E-02  165.78 mm     5.94 mm   671.94 um  
   1.10 GeV   3.428E+01  2.119E-02  188.47 mm     6.75 mm   723.66 um  
   1.20 GeV   3.252E+01  1.962E-02  212.43 mm     7.56 mm   778.37 um  
   1.30 GeV   3.093E+01  1.828E-02  237.65 mm     8.36 mm   836.08 um  
   1.40 GeV   2.948E+01  1.712E-02  264.14 mm     9.16 mm   896.75 um  
   1.50 GeV   2.818E+01  1.611E-02  291.89 mm     9.97 mm   960.36 um  
   1.60 GeV   2.700E+01  1.521E-02  320.89 mm    10.78 mm     1.03 mm  
   1.70 GeV   2.592E+01  1.441E-02  351.12 mm    11.60 mm     1.10 mm  
   1.80 GeV   2.494E+01  1.370E-02  382.58 mm    12.42 mm     1.17 mm  
   2.00 GeV   2.324E+01  1.247E-02  449.04 mm    15.58 mm     1.32 mm  
   2.25 GeV   2.150E+01  1.123E-02  538.52 mm    20.08 mm     1.53 mm  
   2.50 GeV   2.011E+01  1.022E-02  634.69 mm    24.25 mm     1.74 mm  
   2.75 GeV   1.883E+01  9.385E-03  737.48 mm    28.28 mm     1.98 mm  
   3.00 GeV   1.770E+01  8.682E-03  847.02 mm    32.25 mm     2.22 mm  
   3.25 GeV   1.672E+01  8.081E-03  963.24 mm    36.20 mm     2.49 mm  
   3.50 GeV   1.586E+01  7.561E-03    1.09 m     40.15 mm     2.76 mm  
   3.75 GeV   1.509E+01  7.107E-03    1.22 m     44.12 mm     3.05 mm  
   4.00 GeV   1.441E+01  6.707E-03    1.35 m     48.11 mm     3.35 mm  
   4.50 GeV   1.323E+01  6.033E-03    1.64 m     63.21 mm     3.98 mm  
   5.00 GeV   1.226E+01  5.487E-03    1.95 m     77.27 mm     4.67 mm  
   5.50 GeV   1.144E+01  5.035E-03    2.29 m     90.85 mm     5.40 mm  
   6.00 GeV   1.075E+01  4.655E-03    2.65 m    104.20 mm     6.17 mm  
   6.50 GeV   1.014E+01  4.330E-03    3.04 m    117.46 mm     6.99 mm  
   7.00 GeV   9.619E+00  4.050E-03    3.44 m    130.68 mm     7.84 mm  
   8.00 GeV   8.738E+00  3.589E-03    4.31 m    179.80 mm     9.68 mm  
   9.00 GeV   8.018E+00  3.226E-03    5.27 m    224.99 mm    11.66 mm  
  10.00 GeV   7.432E+00  2.932E-03    6.31 m    268.55 mm    13.80 mm  
  11.00 GeV   6.946E+00  2.689E-03    7.42 m    311.34 mm    16.07 mm  
  12.00 GeV   6.537E+00  2.484E-03    8.61 m    353.76 mm    18.47 mm  
  13.00 GeV   6.186E+00  2.310E-03    9.87 m    396.01 mm    20.99 mm  
  14.00 GeV   5.884E+00  2.159E-03   11.19 m    438.19 mm    23.64 mm  
  15.00 GeV   5.619E+00  2.028E-03   12.58 m    480.37 mm    26.39 mm  
  16.00 GeV   5.386E+00  1.912E-03   14.04 m    522.56 mm    29.24 mm  
  17.00 GeV   5.180E+00  1.809E-03   15.55 m    564.77 mm    32.20 mm  
  18.00 GeV   4.996E+00  1.717E-03   17.12 m    607.01 mm    35.25 mm  
  20.00 GeV   4.680E+00  1.560E-03   20.43 m    766.56 mm    41.60 mm  
  22.50 GeV   4.363E+00  1.401E-03   24.86 m    989.80 mm    49.99 mm  
  25.00 GeV   4.109E+00  1.272E-03   29.58 m      1.19 m     58.80 mm  
  27.50 GeV   3.900E+00  1.166E-03   34.58 m      1.39 m     67.98 mm  
  30.00 GeV   3.726E+00  1.077E-03   39.83 m      1.57 m     77.49 mm  
  32.50 GeV   3.579E+00  1.000E-03   45.30 m      1.75 m     87.27 mm  
  33.60 GeV   3.524E+00  9.704E-04   47.78 m      1.79 m     91.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.7105E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
