 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.951E-01  3.133E+00    5.23 um     1.09 um     7644 A   
   1.10 keV   2.046E-01  3.287E+00    5.45 um     1.13 um     7942 A   
   1.20 keV   2.137E-01  3.433E+00    5.66 um     1.17 um     8227 A   
   1.30 keV   2.224E-01  3.572E+00    5.86 um     1.21 um     8499 A   
   1.40 keV   2.308E-01  3.704E+00    6.05 um     1.24 um     8761 A   
   1.50 keV   2.389E-01  3.830E+00    6.23 um     1.28 um     9013 A   
   1.60 keV   2.467E-01  3.951E+00    6.41 um     1.31 um     9257 A   
   1.70 keV   2.543E-01  4.067E+00    6.59 um     1.34 um     9494 A   
   1.80 keV   2.617E-01  4.179E+00    6.76 um     1.37 um     9723 A   
   2.00 keV   2.759E-01  4.391E+00    7.08 um     1.43 um     1.02 um  
   2.25 keV   2.926E-01  4.636E+00    7.47 um     1.50 um     1.07 um  
   2.50 keV   3.084E-01  4.864E+00    7.84 um     1.57 um     1.12 um  
   2.75 keV   3.235E-01  5.076E+00    8.19 um     1.63 um     1.17 um  
   3.00 keV   3.379E-01  5.275E+00    8.53 um     1.69 um     1.21 um  
   3.25 keV   3.517E-01  5.462E+00    8.86 um     1.75 um     1.25 um  
