 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/187Au_in_butane.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.374E-01  2.793E+00    5.51 um     8836 A      6106 A   
   1.10 keV   5.636E-01  2.941E+00    5.74 um     9190 A      6346 A   
   1.20 keV   5.887E-01  3.082E+00    5.95 um     9525 A      6573 A   
   1.30 keV   6.127E-01  3.216E+00    6.15 um     9844 A      6791 A   
   1.40 keV   6.358E-01  3.345E+00    6.35 um     1.01 um     6999 A   
   1.50 keV   6.581E-01  3.468E+00    6.54 um     1.04 um     7199 A   
   1.60 keV   6.797E-01  3.587E+00    6.72 um     1.07 um     7392 A   
   1.70 keV   7.006E-01  3.702E+00    6.89 um     1.10 um     7579 A   
   1.80 keV   7.210E-01  3.813E+00    7.06 um     1.13 um     7760 A   
   2.00 keV   7.600E-01  4.024E+00    7.39 um     1.18 um     8106 A   
   2.25 keV   8.061E-01  4.271E+00    7.78 um     1.23 um     8515 A   
   2.50 keV   8.497E-01  4.501E+00    8.15 um     1.29 um     8900 A   
   2.75 keV   8.911E-01  4.718E+00    8.49 um     1.34 um     9267 A   
   3.00 keV   9.307E-01  4.923E+00    8.83 um     1.39 um     9616 A   
   3.25 keV   9.688E-01  5.117E+00    9.15 um     1.44 um     9951 A   
   3.50 keV   1.005E+00  5.302E+00    9.46 um     1.48 um     1.03 um  
