 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  2.805E+00    6.05 um     1.13 um     7851 A   
   1.10 keV   1.781E-01  2.946E+00    6.30 um     1.17 um     8153 A   
   1.20 keV   1.860E-01  3.080E+00    6.54 um     1.21 um     8440 A   
   1.30 keV   1.936E-01  3.207E+00    6.76 um     1.25 um     8715 A   
   1.40 keV   2.009E-01  3.329E+00    6.98 um     1.29 um     8979 A   
   1.50 keV   2.079E-01  3.445E+00    7.19 um     1.32 um     9233 A   
   1.60 keV   2.148E-01  3.557E+00    7.39 um     1.36 um     9478 A   
   1.70 keV   2.214E-01  3.664E+00    7.59 um     1.39 um     9716 A   
   1.80 keV   2.278E-01  3.768E+00    7.78 um     1.42 um     9947 A   
   2.00 keV   2.401E-01  3.964E+00    8.15 um     1.48 um     1.04 um  
   2.25 keV   2.547E-01  4.193E+00    8.58 um     1.55 um     1.09 um  
   2.50 keV   2.685E-01  4.405E+00    9.00 um     1.62 um     1.14 um  
   2.75 keV   2.816E-01  4.603E+00    9.39 um     1.69 um     1.19 um  
   3.00 keV   2.941E-01  4.789E+00    9.77 um     1.75 um     1.23 um  
   3.25 keV   3.061E-01  4.965E+00   10.14 um     1.80 um     1.28 um  
