 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/35Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.683E-01  2.298E+00    4.66 um     1.41 um     1.08 um  
   1.10 keV   1.765E-01  2.361E+00    4.93 um     1.48 um     1.13 um  
   1.20 keV   1.843E-01  2.418E+00    5.20 um     1.54 um     1.19 um  
   1.30 keV   1.919E-01  2.470E+00    5.46 um     1.61 um     1.24 um  
   1.40 keV   1.991E-01  2.518E+00    5.72 um     1.67 um     1.29 um  
   1.50 keV   2.061E-01  2.563E+00    5.97 um     1.73 um     1.34 um  
   1.60 keV   2.129E-01  2.604E+00    6.22 um     1.79 um     1.39 um  
   1.70 keV   2.194E-01  2.642E+00    6.46 um     1.85 um     1.44 um  
   1.80 keV   2.258E-01  2.677E+00    6.70 um     1.91 um     1.49 um  
   2.00 keV   2.380E-01  2.741E+00    7.17 um     2.02 um     1.58 um  
   2.25 keV   2.524E-01  2.810E+00    7.75 um     2.15 um     1.69 um  
   2.50 keV   2.661E-01  2.870E+00    8.31 um     2.29 um     1.80 um  
   2.75 keV   2.791E-01  2.922E+00    8.86 um     2.41 um     1.90 um  
   3.00 keV   2.915E-01  2.967E+00    9.40 um     2.54 um     2.01 um  
   3.25 keV   3.034E-01  3.008E+00    9.94 um     2.66 um     2.11 um  
