 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/35S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.570E-01  2.669E+00    3.98 um     1.21 um     9175 A   
   1.10 keV   3.744E-01  2.750E+00    4.20 um     1.27 um     9635 A   
   1.20 keV   3.911E-01  2.824E+00    4.42 um     1.32 um     1.01 um  
   1.30 keV   4.070E-01  2.893E+00    4.63 um     1.37 um     1.05 um  
   1.40 keV   4.224E-01  2.956E+00    4.84 um     1.42 um     1.09 um  
   1.50 keV   4.372E-01  3.015E+00    5.04 um     1.47 um     1.13 um  
   1.60 keV   4.516E-01  3.069E+00    5.24 um     1.52 um     1.17 um  
   1.70 keV   4.655E-01  3.120E+00    5.43 um     1.57 um     1.21 um  
   1.80 keV   4.789E-01  3.168E+00    5.62 um     1.61 um     1.25 um  
   2.00 keV   5.049E-01  3.255E+00    5.99 um     1.70 um     1.32 um  
   2.25 keV   5.355E-01  3.351E+00    6.45 um     1.81 um     1.41 um  
   2.50 keV   5.644E-01  3.435E+00    6.89 um     1.91 um     1.50 um  
   2.75 keV   5.920E-01  3.510E+00    7.32 um     2.01 um     1.58 um  
   3.00 keV   6.183E-01  3.576E+00    7.74 um     2.11 um     1.66 um  
   3.25 keV   6.436E-01  3.635E+00    8.16 um     2.20 um     1.74 um  
