 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/25Ne_in_butane.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.293E-01  2.091E+00    4.50 um     1.49 um     1.14 um  
   1.10 keV   2.405E-01  2.139E+00    4.79 um     1.57 um     1.20 um  
   1.20 keV   2.512E-01  2.181E+00    5.06 um     1.65 um     1.27 um  
   1.30 keV   2.615E-01  2.220E+00    5.33 um     1.72 um     1.32 um  
   1.40 keV   2.713E-01  2.255E+00    5.60 um     1.79 um     1.38 um  
   1.50 keV   2.809E-01  2.286E+00    5.87 um     1.86 um     1.44 um  
   1.60 keV   2.901E-01  2.315E+00    6.13 um     1.93 um     1.50 um  
   1.70 keV   2.990E-01  2.342E+00    6.38 um     2.00 um     1.55 um  
   1.80 keV   3.077E-01  2.366E+00    6.64 um     2.07 um     1.60 um  
   2.00 keV   3.243E-01  2.409E+00    7.14 um     2.20 um     1.71 um  
   2.25 keV   3.440E-01  2.454E+00    7.75 um     2.36 um     1.84 um  
   2.50 keV   3.626E-01  2.491E+00    8.35 um     2.52 um     1.96 um  
   2.75 keV   3.803E-01  2.522E+00    8.95 um     2.67 um     2.08 um  
   3.00 keV   3.972E-01  2.548E+00    9.53 um     2.82 um     2.20 um  
   3.25 keV   4.134E-01  2.570E+00   10.11 um     2.96 um     2.31 um  
