 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/173Au_in_butane.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.082E+00  5.652E+00    9.36 um     1.51 um     1.05 um  
   4.00 keV   1.117E+00  5.824E+00    9.64 um     1.55 um     1.08 um  
   4.50 keV   1.185E+00  6.148E+00   10.17 um     1.63 um     1.14 um  
   5.00 keV   1.249E+00  6.448E+00   10.68 um     1.70 um     1.20 um  
   5.50 keV   1.310E+00  6.727E+00   11.17 um     1.77 um     1.25 um  
   6.00 keV   1.368E+00  6.989E+00   11.63 um     1.84 um     1.30 um  
   6.50 keV   1.424E+00  7.236E+00   12.08 um     1.90 um     1.35 um  
   7.00 keV   1.478E+00  7.469E+00   12.52 um     1.96 um     1.39 um  
   8.00 keV   1.580E+00  7.900E+00   13.35 um     2.07 um     1.48 um  
   9.00 keV   1.676E+00  8.291E+00   14.14 um     2.18 um     1.56 um  
  10.00 keV   1.767E+00  8.650E+00   14.89 um     2.27 um     1.64 um  
  11.00 keV   1.853E+00  8.982E+00   15.61 um     2.37 um     1.72 um  
  12.00 keV   1.935E+00  9.289E+00   16.31 um     2.46 um     1.79 um  
  13.00 keV   2.014E+00  9.577E+00   16.98 um     2.54 um     1.86 um  
  14.00 keV   2.090E+00  9.846E+00   17.63 um     2.62 um     1.93 um  
  15.00 keV   2.164E+00  1.010E+01   18.27 um     2.70 um     2.00 um  
  16.00 keV   2.235E+00  1.034E+01   18.89 um     2.78 um     2.06 um  
  17.00 keV   2.303E+00  1.057E+01   19.49 um     2.85 um     2.12 um  
  18.00 keV   2.370E+00  1.078E+01   20.08 um     2.92 um     2.19 um  
  20.00 keV   2.498E+00  1.118E+01   21.23 um     3.06 um     2.30 um  
  22.50 keV   2.650E+00  1.163E+01   22.61 um     3.22 um     2.44 um  
  25.00 keV   2.793E+00  1.204E+01   23.93 um     3.37 um     2.58 um  
  27.50 keV   2.930E+00  1.241E+01   25.21 um     3.52 um     2.71 um  
  30.00 keV   3.060E+00  1.275E+01   26.45 um     3.66 um     2.83 um  
  32.50 keV   3.185E+00  1.306E+01   27.65 um     3.79 um     2.95 um  
  35.00 keV   3.305E+00  1.334E+01   28.82 um     3.92 um     3.07 um  
  37.50 keV   3.421E+00  1.361E+01   29.97 um     4.04 um     3.18 um  
  40.00 keV   3.533E+00  1.386E+01   31.09 um     4.16 um     3.29 um  
  45.00 keV   3.748E+00  1.431E+01   33.27 um     4.40 um     3.51 um  
  50.00 keV   3.950E+00  1.471E+01   35.38 um     4.62 um     3.71 um  
  55.00 keV   4.143E+00  1.506E+01   37.43 um     4.83 um     3.91 um  
  60.00 keV   4.327E+00  1.538E+01   39.42 um     5.04 um     4.10 um  
  65.00 keV   4.504E+00  1.567E+01   41.36 um     5.23 um     4.28 um  
  70.00 keV   4.674E+00  1.593E+01   43.26 um     5.42 um     4.46 um  
  80.00 keV   4.997E+00  1.639E+01   46.96 um     5.79 um     4.80 um  
  90.00 keV   5.300E+00  1.677E+01   50.53 um     6.14 um     5.13 um  
 100.00 keV   5.586E+00  1.711E+01   54.00 um     6.48 um     5.44 um  
 110.00 keV   5.859E+00  1.739E+01   57.38 um     6.80 um     5.75 um  
 120.00 keV   6.120E+00  1.764E+01   60.69 um     7.11 um     6.04 um  
 130.00 keV   6.369E+00  1.786E+01   63.94 um     7.40 um     6.33 um  
 140.00 keV   6.610E+00  1.805E+01   67.12 um     7.69 um     6.61 um  
 150.00 keV   6.842E+00  1.822E+01   70.26 um     7.97 um     6.88 um  
 160.00 keV   7.066E+00  1.837E+01   73.34 um     8.24 um     7.14 um  
 170.00 keV   7.284E+00  1.850E+01   76.39 um     8.51 um     7.40 um  
 180.00 keV   7.495E+00  1.861E+01   79.39 um     8.77 um     7.66 um  
 200.00 keV   7.900E+00  1.881E+01   85.30 um     9.29 um     8.15 um  
 225.00 keV   8.380E+00  1.899E+01   92.52 um     9.92 um     8.75 um  
 250.00 keV   8.833E+00  1.913E+01   99.58 um    10.53 um     9.32 um  
 275.00 keV   9.264E+00  1.922E+01  106.51 um    11.10 um     9.87 um  
 300.00 keV   9.676E+00  1.929E+01  113.31 um    11.66 um    10.41 um  
 325.00 keV   1.007E+01  1.932E+01  120.02 um    12.20 um    10.94 um  
 350.00 keV   1.049E+01  1.934E+01  126.63 um    12.72 um    11.44 um  
 375.00 keV   1.106E+01  1.934E+01  133.13 um    13.23 um    11.94 um  
 400.00 keV   1.151E+01  1.933E+01  139.53 um    13.71 um    12.42 um  
 450.00 keV   1.220E+01  1.927E+01  152.12 um    14.70 um    13.36 um  
 500.00 keV   1.270E+01  1.918E+01  164.50 um    15.65 um    14.26 um  
 550.00 keV   1.310E+01  1.907E+01  176.76 um    16.55 um    15.13 um  
 600.00 keV   1.342E+01  1.894E+01  188.94 um    17.43 um    15.98 um  
 650.00 keV   1.370E+01  1.880E+01  201.06 um    18.29 um    16.82 um  
 700.00 keV   1.396E+01  1.865E+01  213.15 um    19.12 um    17.64 um  
 800.00 keV   1.442E+01  1.833E+01  237.23 um    20.88 um    19.25 um  
 900.00 keV   1.484E+01  1.800E+01  261.25 um    22.55 um    20.81 um  
   1.00 MeV   1.525E+01  1.767E+01  285.22 um    24.16 um    22.34 um  
   1.10 MeV   1.564E+01  1.735E+01  309.15 um    25.71 um    23.83 um  
   1.20 MeV   1.602E+01  1.703E+01  333.05 um    27.21 um    25.31 um  
   1.30 MeV   1.637E+01  1.672E+01  356.92 um    28.67 um    26.75 um  
   1.40 MeV   1.671E+01  1.642E+01  380.77 um    30.08 um    28.18 um  
   1.50 MeV   1.702E+01  1.613E+01  404.61 um    31.46 um    29.58 um  
   1.60 MeV   1.732E+01  1.585E+01  428.44 um    32.81 um    30.97 um  
   1.70 MeV   1.759E+01  1.558E+01  452.27 um    34.13 um    32.34 um  
   1.80 MeV   1.784E+01  1.532E+01  476.12 um    35.42 um    33.70 um  
   2.00 MeV   1.828E+01  1.482E+01  523.88 um    38.22 um    36.37 um  
   2.25 MeV   1.874E+01  1.425E+01  583.76 um    41.73 um    39.65 um  
   2.50 MeV   1.910E+01  1.373E+01  643.93 um    45.06 um    42.88 um  
   2.75 MeV   1.940E+01  1.325E+01  704.44 um    48.26 um    46.05 um  
   3.00 MeV   1.964E+01  1.281E+01  765.33 um    51.34 um    49.18 um  
   3.25 MeV   1.984E+01  1.240E+01  826.63 um    54.33 um    52.28 um  
   3.50 MeV   2.001E+01  1.202E+01  888.35 um    57.23 um    55.36 um  
   3.75 MeV   2.014E+01  1.167E+01  950.51 um    60.06 um    58.41 um  
   4.00 MeV   2.026E+01  1.134E+01    1.01 mm    62.83 um    61.43 um  
   4.50 MeV   2.044E+01  1.074E+01    1.14 mm    69.35 um    67.43 um  
   5.00 MeV   2.056E+01  1.022E+01    1.27 mm    75.54 um    73.37 um  
   5.50 MeV   2.065E+01  9.746E+00    1.40 mm    81.47 um    79.27 um  
   6.00 MeV   2.072E+01  9.326E+00    1.53 mm    87.18 um    85.12 um  
   6.50 MeV   2.078E+01  8.946E+00    1.66 mm    92.71 um    90.93 um  
   7.00 MeV   2.085E+01  8.600E+00    1.80 mm    98.09 um    96.71 um  
   8.00 MeV   2.102E+01  7.996E+00    2.07 mm   111.72 um   108.15 um  
   9.00 MeV   2.129E+01  7.483E+00    2.34 mm   124.28 um   119.40 um  
  10.00 MeV   2.167E+01  7.041E+00    2.62 mm   135.95 um   130.43 um  
  11.00 MeV   2.216E+01  6.656E+00    2.90 mm   146.80 um   141.19 um  
  12.00 MeV   2.278E+01  6.317E+00    3.17 mm   156.90 um   151.62 um  
  13.00 MeV   2.352E+01  6.016E+00    3.44 mm   166.28 um   161.69 um  
  14.00 MeV   2.438E+01  5.746E+00    3.71 mm   174.97 um   171.35 um  
  15.00 MeV   2.535E+01  5.502E+00    3.97 mm   183.00 um   180.59 um  
  16.00 MeV   2.642E+01  5.282E+00    4.23 mm   190.42 um   189.39 um  
  17.00 MeV   2.759E+01  5.080E+00    4.48 mm   197.25 um   197.73 um  
  18.00 MeV   2.884E+01  4.896E+00    4.72 mm   203.54 um   205.63 um  
  20.00 MeV   3.157E+01  4.569E+00    5.17 mm   219.39 um   220.11 um  
  22.50 MeV   3.533E+01  4.225E+00    5.70 mm   237.70 um   235.91 um  
  25.00 MeV   3.935E+01  3.934E+00    6.18 mm   252.18 um   249.47 um  
  27.50 MeV   4.355E+01  3.686E+00    6.62 mm   263.83 um   261.13 um  
  30.00 MeV   4.783E+01  3.470E+00    7.03 mm   273.37 um   271.19 um  
  32.50 MeV   5.213E+01  3.281E+00    7.40 mm   281.31 um   279.94 um  
  35.00 MeV   5.640E+01  3.114E+00    7.75 mm   288.02 um   287.61 um  
  37.50 MeV   6.059E+01  2.965E+00    8.07 mm   293.76 um   294.36 um  
  40.00 MeV   6.468E+01  2.832E+00    8.38 mm   298.75 um   300.37 um  
  45.00 MeV   7.249E+01  2.601E+00    8.94 mm   312.06 um   310.59 um  
  50.00 MeV   7.973E+01  2.408E+00    9.44 mm   322.58 um   318.98 um  
  55.00 MeV   8.639E+01  2.245E+00    9.91 mm   331.21 um   326.03 um  
  60.00 MeV   9.248E+01  2.105E+00   10.35 mm   338.49 um   332.07 um  
  65.00 MeV   9.804E+01  1.983E+00   10.76 mm   344.78 um   337.33 um  
  70.00 MeV   1.031E+02  1.875E+00   11.15 mm   350.33 um   341.97 um  
  80.00 MeV   1.119E+02  1.695E+00   11.88 mm   367.15 um   349.84 um  
  90.00 MeV   1.192E+02  1.549E+00   12.56 mm   381.08 um   356.35 um  
 100.00 MeV   1.253E+02  1.428E+00   13.21 mm   393.07 um   361.89 um  
 110.00 MeV   1.304E+02  1.326E+00   13.83 mm   403.70 um   366.72 um  
 120.00 MeV   1.347E+02  1.240E+00   14.42 mm   413.32 um   371.00 um  
 130.00 MeV   1.383E+02  1.164E+00   15.00 mm   422.16 um   374.85 um  
 140.00 MeV   1.413E+02  1.098E+00   15.57 mm   430.40 um   378.36 um  
 150.00 MeV   1.438E+02  1.040E+00   16.13 mm   438.15 um   381.59 um  
 160.00 MeV   1.459E+02  9.881E-01   16.68 mm   445.52 um   384.59 um  
 170.00 MeV   1.476E+02  9.416E-01   17.22 mm   452.55 um   387.39 um  
 180.00 MeV   1.491E+02  8.996E-01   17.75 mm   459.32 um   390.03 um  
 200.00 MeV   1.512E+02  8.268E-01   18.81 mm   483.94 um   394.91 um  
 225.00 MeV   1.529E+02  7.520E-01   20.12 mm   518.95 um   400.42 um  
 250.00 MeV   1.538E+02  6.905E-01   21.42 mm   551.18 um   405.45 um  
 275.00 MeV   1.541E+02  6.390E-01   22.71 mm   581.40 um   410.11 um  
 300.00 MeV   1.540E+02  5.952E-01   24.01 mm   610.06 um   414.49 um  
 325.00 MeV   1.536E+02  5.574E-01   25.30 mm   637.49 um   418.65 um  
 350.00 MeV   1.533E+02  5.245E-01   26.60 mm   663.89 um   422.62 um  
 375.00 MeV   1.531E+02  4.955E-01   27.90 mm   689.37 um   426.44 um  
 400.00 MeV   1.519E+02  4.698E-01   29.21 mm   714.14 um   430.14 um  
 450.00 MeV   1.501E+02  4.261E-01   31.85 mm   806.61 um   437.26 um  
 500.00 MeV   1.492E+02  3.903E-01   34.51 mm   890.94 um   444.08 um  
 550.00 MeV   1.483E+02  3.605E-01   37.20 mm   968.88 um   450.65 um  
 600.00 MeV   1.473E+02  3.351E-01   39.90 mm     1.04 mm   457.03 um  
 650.00 MeV   1.463E+02  3.134E-01   42.62 mm     1.11 mm   463.26 um  
 700.00 MeV   1.454E+02  2.944E-01   45.35 mm     1.18 mm   469.36 um  
 800.00 MeV   1.436E+02  2.630E-01   50.88 mm     1.41 mm   481.27 um  
 900.00 MeV   1.419E+02  2.381E-01   56.47 mm     1.62 mm   492.91 um  
   1.00 GeV   1.402E+02  2.177E-01   62.14 mm     1.81 mm   504.34 um  
   1.10 GeV   1.385E+02  2.007E-01   67.87 mm     1.98 mm   515.65 um  
   1.20 GeV   1.368E+02  1.863E-01   73.68 mm     2.15 mm   526.86 um  
   1.30 GeV   1.352E+02  1.740E-01   79.55 mm     2.30 mm   538.02 um  
   1.40 GeV   1.335E+02  1.633E-01   85.50 mm     2.45 mm   549.15 um  
   1.50 GeV   1.318E+02  1.539E-01   91.52 mm     2.60 mm   560.28 um  
   1.60 GeV   1.302E+02  1.456E-01   97.62 mm     2.74 mm   571.42 um  
   1.70 GeV   1.285E+02  1.382E-01  103.80 mm     2.87 mm   582.60 um  
   1.80 GeV   1.268E+02  1.315E-01  110.06 mm     3.01 mm   593.82 um  
   2.00 GeV   1.235E+02  1.201E-01  122.84 mm     3.51 mm   616.47 um  
   2.25 GeV   1.194E+02  1.084E-01  139.29 mm     4.21 mm   645.23 um  
   2.50 GeV   1.155E+02  9.893E-02  156.31 mm     4.85 mm   674.62 um  
   2.75 GeV   1.117E+02  9.106E-02  173.91 mm     5.45 mm   704.72 um  
   3.00 GeV   1.081E+02  8.441E-02  192.10 mm     6.03 mm   735.59 um  
   3.25 GeV   1.047E+02  7.871E-02  210.89 mm     6.59 mm   767.29 um  
   3.50 GeV   1.015E+02  7.377E-02  230.28 mm     7.14 mm   799.84 um  
   3.75 GeV   9.851E+01  6.945E-02  250.27 mm     7.68 mm   833.25 um  
   4.00 GeV   9.571E+01  6.563E-02  270.86 mm     8.21 mm   867.54 um  
   4.50 GeV   9.068E+01  5.918E-02  313.78 mm    10.21 mm   938.72 um  
   5.00 GeV   8.634E+01  5.394E-02  358.97 mm    12.05 mm     1.01 mm  
   5.50 GeV   8.265E+01  4.960E-02  406.31 mm    13.78 mm     1.09 mm  
   6.00 GeV   7.934E+01  4.593E-02  455.69 mm    15.45 mm     1.17 mm  
   6.50 GeV   7.631E+01  4.279E-02  507.08 mm    17.08 mm     1.25 mm  
   7.00 GeV   7.352E+01  4.008E-02  560.47 mm    18.67 mm     1.34 mm  
   8.00 GeV   6.856E+01  3.561E-02  673.15 mm    24.55 mm     1.52 mm  
   9.00 GeV   6.431E+01  3.207E-02  793.61 mm    29.89 mm     1.71 mm  
  10.00 GeV   6.063E+01  2.920E-02  921.72 mm    34.95 mm     1.91 mm  
  11.00 GeV   5.741E+01  2.683E-02    1.06 m     39.87 mm     2.12 mm  
  12.00 GeV   5.457E+01  2.482E-02    1.20 m     44.70 mm     2.34 mm  
  13.00 GeV   5.205E+01  2.311E-02    1.35 m     49.49 mm     2.57 mm  
  14.00 GeV   4.980E+01  2.163E-02    1.51 m     54.25 mm     2.81 mm  
  15.00 GeV   4.778E+01  2.034E-02    1.67 m     59.00 mm     3.05 mm  
  16.00 GeV   4.595E+01  1.920E-02    1.84 m     63.75 mm     3.31 mm  
  17.00 GeV   4.429E+01  1.818E-02    2.02 m     68.51 mm     3.57 mm  
  18.00 GeV   4.278E+01  1.727E-02    2.20 m     73.28 mm     3.84 mm  
  20.00 GeV   4.012E+01  1.572E-02    2.59 m     91.40 mm     4.40 mm  
  22.50 GeV   3.735E+01  1.414E-02    3.11 m    117.04 mm     5.14 mm  
  25.00 GeV   3.505E+01  1.286E-02    3.66 m    140.76 mm     5.92 mm  
  27.50 GeV   3.310E+01  1.180E-02    4.25 m    163.44 mm     6.73 mm  
  30.00 GeV   3.144E+01  1.091E-02    4.87 m    185.48 mm     7.59 mm  
  32.50 GeV   3.001E+01  1.015E-02    5.52 m    207.09 mm     8.47 mm  
  35.00 GeV   2.876E+01  9.494E-03    6.20 m    228.38 mm     9.39 mm  
  37.50 GeV   2.765E+01  8.920E-03    6.91 m    249.45 mm    10.33 mm  
  40.00 GeV   2.668E+01  8.414E-03    7.64 m    270.32 mm    11.30 mm  
  45.00 GeV   2.502E+01  7.563E-03    9.19 m    347.92 mm    13.32 mm  
  50.00 GeV   2.368E+01  6.874E-03   10.84 m    418.43 mm    15.41 mm  
  55.00 GeV   2.257E+01  6.305E-03   12.57 m    484.78 mm    17.59 mm  
  60.00 GeV   2.163E+01  5.826E-03   14.38 m    548.27 mm    19.82 mm  
  65.00 GeV   2.082E+01  5.417E-03   16.26 m    609.66 mm    22.11 mm  
  69.20 GeV   2.024E+01  5.118E-03   17.90 m    652.13 mm    24.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9553E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
