 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/152Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.811E-01  2.913E+00    5.41 um     9833 A      6841 A   
   1.10 keV   3.997E-01  3.061E+00    5.64 um     1.02 um     7110 A   
   1.20 keV   4.175E-01  3.201E+00    5.85 um     1.06 um     7366 A   
   1.30 keV   4.345E-01  3.334E+00    6.05 um     1.09 um     7612 A   
   1.40 keV   4.509E-01  3.461E+00    6.25 um     1.13 um     7847 A   
   1.50 keV   4.668E-01  3.583E+00    6.44 um     1.16 um     8074 A   
   1.60 keV   4.821E-01  3.700E+00    6.62 um     1.19 um     8293 A   
   1.70 keV   4.969E-01  3.812E+00    6.80 um     1.22 um     8505 A   
   1.80 keV   5.113E-01  3.921E+00    6.97 um     1.25 um     8711 A   
   2.00 keV   5.390E-01  4.127E+00    7.31 um     1.30 um     9106 A   
   2.25 keV   5.717E-01  4.366E+00    7.70 um     1.37 um     9573 A   
   2.50 keV   6.026E-01  4.589E+00    8.07 um     1.43 um     1.00 um  
   2.75 keV   6.320E-01  4.797E+00    8.43 um     1.49 um     1.04 um  
   3.00 keV   6.601E-01  4.993E+00    8.77 um     1.54 um     1.08 um  
   3.25 keV   6.870E-01  5.178E+00    9.10 um     1.59 um     1.12 um  
   3.50 keV   7.130E-01  5.353E+00    9.42 um     1.64 um     1.16 um  
