 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/221Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.057E+00  5.235E+00   10.36 um     1.50 um     1.03 um  
   4.00 keV   1.092E+00  5.402E+00   10.66 um     1.54 um     1.06 um  
   4.50 keV   1.158E+00  5.717E+00   11.23 um     1.62 um     1.12 um  
   5.00 keV   1.221E+00  6.009E+00   11.78 um     1.69 um     1.17 um  
   5.50 keV   1.280E+00  6.282E+00   12.30 um     1.76 um     1.22 um  
   6.00 keV   1.337E+00  6.540E+00   12.80 um     1.82 um     1.26 um  
   6.50 keV   1.392E+00  6.783E+00   13.28 um     1.88 um     1.31 um  
   7.00 keV   1.444E+00  7.013E+00   13.75 um     1.94 um     1.35 um  
   8.00 keV   1.544E+00  7.441E+00   14.63 um     2.05 um     1.44 um  
   9.00 keV   1.638E+00  7.832E+00   15.47 um     2.15 um     1.52 um  
  10.00 keV   1.726E+00  8.192E+00   16.27 um     2.25 um     1.59 um  
  11.00 keV   1.811E+00  8.526E+00   17.03 um     2.34 um     1.66 um  
  12.00 keV   1.891E+00  8.838E+00   17.76 um     2.43 um     1.73 um  
  13.00 keV   1.968E+00  9.130E+00   18.47 um     2.51 um     1.80 um  
  14.00 keV   2.043E+00  9.405E+00   19.16 um     2.59 um     1.86 um  
  15.00 keV   2.114E+00  9.665E+00   19.83 um     2.67 um     1.93 um  
  16.00 keV   2.184E+00  9.911E+00   20.47 um     2.74 um     1.99 um  
  17.00 keV   2.251E+00  1.015E+01   21.11 um     2.81 um     2.05 um  
  18.00 keV   2.316E+00  1.037E+01   21.72 um     2.88 um     2.10 um  
  20.00 keV   2.441E+00  1.078E+01   22.92 um     3.01 um     2.21 um  
  22.50 keV   2.590E+00  1.126E+01   24.35 um     3.17 um     2.34 um  
  25.00 keV   2.730E+00  1.169E+01   25.72 um     3.32 um     2.47 um  
  27.50 keV   2.863E+00  1.208E+01   27.05 um     3.46 um     2.59 um  
  30.00 keV   2.990E+00  1.244E+01   28.32 um     3.59 um     2.71 um  
  32.50 keV   3.112E+00  1.277E+01   29.56 um     3.72 um     2.82 um  
  35.00 keV   3.230E+00  1.308E+01   30.77 um     3.84 um     2.93 um  
  37.50 keV   3.343E+00  1.337E+01   31.95 um     3.95 um     3.03 um  
  40.00 keV   3.453E+00  1.364E+01   33.10 um     4.07 um     3.13 um  
  45.00 keV   3.662E+00  1.414E+01   35.32 um     4.29 um     3.33 um  
  50.00 keV   3.860E+00  1.458E+01   37.47 um     4.50 um     3.52 um  
  55.00 keV   4.049E+00  1.498E+01   39.55 um     4.70 um     3.70 um  
  60.00 keV   4.229E+00  1.534E+01   41.57 um     4.89 um     3.88 um  
  65.00 keV   4.401E+00  1.567E+01   43.53 um     5.07 um     4.05 um  
  70.00 keV   4.568E+00  1.598E+01   45.45 um     5.25 um     4.21 um  
  80.00 keV   4.883E+00  1.651E+01   49.17 um     5.60 um     4.53 um  
  90.00 keV   5.179E+00  1.697E+01   52.75 um     5.92 um     4.83 um  
 100.00 keV   5.459E+00  1.738E+01   56.22 um     6.23 um     5.12 um  
 110.00 keV   5.726E+00  1.773E+01   59.59 um     6.53 um     5.40 um  
 120.00 keV   5.980E+00  1.804E+01   62.88 um     6.81 um     5.67 um  
 130.00 keV   6.224E+00  1.832E+01   66.10 um     7.08 um     5.93 um  
 140.00 keV   6.459E+00  1.857E+01   69.26 um     7.34 um     6.18 um  
 150.00 keV   6.686E+00  1.880E+01   72.35 um     7.60 um     6.43 um  
 160.00 keV   6.905E+00  1.900E+01   75.40 um     7.85 um     6.67 um  
 170.00 keV   7.118E+00  1.919E+01   78.40 um     8.09 um     6.90 um  
 180.00 keV   7.324E+00  1.936E+01   81.35 um     8.32 um     7.13 um  
 200.00 keV   7.720E+00  1.965E+01   87.15 um     8.80 um     7.58 um  
 225.00 keV   8.189E+00  1.995E+01   94.21 um     9.37 um     8.12 um  
 250.00 keV   8.632E+00  2.019E+01  101.09 um     9.92 um     8.64 um  
 275.00 keV   9.053E+00  2.038E+01  107.82 um    10.44 um     9.14 um  
 300.00 keV   9.456E+00  2.053E+01  114.43 um    10.94 um     9.62 um  
 325.00 keV   9.842E+00  2.066E+01  120.92 um    11.42 um    10.10 um  
 350.00 keV   1.021E+01  2.075E+01  127.31 um    11.89 um    10.55 um  
 375.00 keV   1.057E+01  2.083E+01  133.60 um    12.35 um    11.00 um  
 400.00 keV   1.092E+01  2.089E+01  139.82 um    12.79 um    11.44 um  
 450.00 keV   1.155E+01  2.096E+01  152.05 um    13.70 um    12.29 um  
 500.00 keV   1.196E+01  2.099E+01  164.07 um    14.56 um    13.10 um  
 550.00 keV   1.233E+01  2.097E+01  175.95 um    15.39 um    13.90 um  
 600.00 keV   1.267E+01  2.094E+01  187.72 um    16.20 um    14.68 um  
 650.00 keV   1.299E+01  2.088E+01  199.40 um    16.98 um    15.44 um  
 700.00 keV   1.329E+01  2.080E+01  210.99 um    17.74 um    16.18 um  
 800.00 keV   1.385E+01  2.062E+01  233.99 um    19.34 um    17.63 um  
 900.00 keV   1.435E+01  2.040E+01  256.79 um    20.87 um    19.04 um  
   1.00 MeV   1.482E+01  2.017E+01  279.43 um    22.33 um    20.41 um  
   1.10 MeV   1.526E+01  1.992E+01  301.94 um    23.73 um    21.76 um  
   1.20 MeV   1.567E+01  1.966E+01  324.36 um    25.09 um    23.07 um  
   1.30 MeV   1.606E+01  1.941E+01  346.69 um    26.41 um    24.36 um  
   1.40 MeV   1.643E+01  1.915E+01  368.94 um    27.69 um    25.63 um  
   1.50 MeV   1.678E+01  1.890E+01  391.14 um    28.94 um    26.88 um  
   1.60 MeV   1.712E+01  1.865E+01  413.29 um    30.15 um    28.11 um  
   1.70 MeV   1.744E+01  1.841E+01  435.39 um    31.34 um    29.33 um  
   1.80 MeV   1.774E+01  1.817E+01  457.46 um    32.51 um    30.52 um  
   2.00 MeV   1.831E+01  1.770E+01  501.50 um    35.04 um    32.88 um  
   2.25 MeV   1.894E+01  1.715E+01  556.45 um    38.20 um    35.76 um  
   2.50 MeV   1.949E+01  1.663E+01  611.33 um    41.19 um    38.57 um  
   2.75 MeV   1.999E+01  1.615E+01  666.20 um    44.03 um    41.33 um  
   3.00 MeV   2.044E+01  1.570E+01  721.08 um    46.77 um    44.04 um  
   3.25 MeV   2.085E+01  1.527E+01  775.99 um    49.39 um    46.70 um  
   3.50 MeV   2.123E+01  1.487E+01  830.94 um    51.93 um    49.31 um  
   3.75 MeV   2.159E+01  1.449E+01  885.94 um    54.39 um    51.89 um  
   4.00 MeV   2.193E+01  1.414E+01  940.98 um    56.78 um    54.44 um  
   4.50 MeV   2.257E+01  1.349E+01    1.05 mm    62.32 um    59.43 um  
   5.00 MeV   2.316E+01  1.290E+01    1.16 mm    67.50 um    64.30 um  
   5.50 MeV   2.371E+01  1.238E+01    1.27 mm    72.37 um    69.06 um  
   6.00 MeV   2.423E+01  1.190E+01    1.38 mm    76.99 um    73.70 um  
   6.50 MeV   2.472E+01  1.146E+01    1.49 mm    81.39 um    78.25 um  
   7.00 MeV   2.518E+01  1.106E+01    1.60 mm    85.59 um    82.70 um  
   8.00 MeV   2.605E+01  1.035E+01    1.82 mm    95.99 um    91.35 um  
   9.00 MeV   2.686E+01  9.739E+00    2.04 mm   105.38 um    99.66 um  
  10.00 MeV   2.765E+01  9.208E+00    2.26 mm   113.99 um   107.65 um  
  11.00 MeV   2.843E+01  8.741E+00    2.47 mm   121.94 um   115.36 um  
  12.00 MeV   2.921E+01  8.327E+00    2.68 mm   129.33 um   122.78 um  
  13.00 MeV   3.001E+01  7.955E+00    2.90 mm   136.24 um   129.92 um  
  14.00 MeV   3.083E+01  7.621E+00    3.10 mm   142.70 um   136.81 um  
  15.00 MeV   3.167E+01  7.317E+00    3.31 mm   148.76 um   143.43 um  
  16.00 MeV   3.255E+01  7.041E+00    3.51 mm   154.45 um   149.80 um  
  17.00 MeV   3.346E+01  6.788E+00    3.71 mm   159.80 um   155.92 um  
  18.00 MeV   3.439E+01  6.555E+00    3.91 mm   164.85 um   161.81 um  
  20.00 MeV   3.636E+01  6.140E+00    4.29 mm   178.20 um   172.89 um  
  22.50 MeV   3.898E+01  5.699E+00    4.75 mm   194.62 um   185.51 um  
  25.00 MeV   4.175E+01  5.325E+00    5.18 mm   208.43 um   196.89 um  
  27.50 MeV   4.465E+01  5.003E+00    5.60 mm   220.19 um   207.15 um  
  30.00 MeV   4.763E+01  4.723E+00    5.99 mm   230.32 um   216.41 um  
  32.50 MeV   5.068E+01  4.476E+00    6.36 mm   239.11 um   224.78 um  
  35.00 MeV   5.375E+01  4.257E+00    6.71 mm   246.81 um   232.38 um  
  37.50 MeV   5.684E+01  4.061E+00    7.05 mm   253.61 um   239.29 um  
  40.00 MeV   5.991E+01  3.884E+00    7.37 mm   259.65 um   245.59 um  
  45.00 MeV   6.596E+01  3.578E+00    7.97 mm   276.48 um   256.66 um  
  50.00 MeV   7.182E+01  3.322E+00    8.52 mm   290.02 um   266.08 um  
  55.00 MeV   7.742E+01  3.103E+00    9.03 mm   301.22 um   274.20 um  
  60.00 MeV   8.275E+01  2.915E+00    9.51 mm   310.71 um   281.29 um  
  65.00 MeV   8.780E+01  2.751E+00    9.97 mm   318.90 um   287.54 um  
  70.00 MeV   9.256E+01  2.606E+00   10.40 mm   326.07 um   293.11 um  
  80.00 MeV   1.013E+02  2.361E+00   11.20 mm   347.62 um   302.66 um  
  90.00 MeV   1.089E+02  2.163E+00   11.94 mm   365.01 um   310.61 um  
 100.00 MeV   1.157E+02  1.998E+00   12.64 mm   379.60 um   317.39 um  
 110.00 MeV   1.217E+02  1.859E+00   13.31 mm   392.22 um   323.29 um  
 120.00 MeV   1.270E+02  1.740E+00   13.94 mm   403.38 um   328.51 um  
 130.00 MeV   1.317E+02  1.636E+00   14.55 mm   413.41 um   333.18 um  
 140.00 MeV   1.359E+02  1.545E+00   15.14 mm   422.57 um   337.42 um  
 150.00 MeV   1.396E+02  1.465E+00   15.71 mm   431.02 um   341.30 um  
 160.00 MeV   1.429E+02  1.393E+00   16.28 mm   438.90 um   344.87 um  
 170.00 MeV   1.458E+02  1.329E+00   16.82 mm   446.30 um   348.20 um  
 180.00 MeV   1.484E+02  1.270E+00   17.36 mm   453.31 um   351.31 um  
 200.00 MeV   1.527E+02  1.169E+00   18.42 mm   478.11 um   356.99 um  
 225.00 MeV   1.568E+02  1.065E+00   19.70 mm   512.32 um   363.31 um  
 250.00 MeV   1.598E+02  9.794E-01   20.95 mm   542.99 um   368.99 um  
 275.00 MeV   1.620E+02  9.075E-01   22.19 mm   571.10 um   374.17 um  
 300.00 MeV   1.635E+02  8.461E-01   23.41 mm   597.29 um   378.97 um  
 325.00 MeV   1.645E+02  7.932E-01   24.62 mm   621.99 um   383.46 um  
 350.00 MeV   1.652E+02  7.470E-01   25.83 mm   645.51 um   387.70 um  
 375.00 MeV   1.655E+02  7.062E-01   27.04 mm   668.06 um   391.74 um  
 400.00 MeV   1.656E+02  6.700E-01   28.24 mm   689.81 um   395.62 um  
 450.00 MeV   1.656E+02  6.085E-01   30.64 mm   769.88 um   402.95 um  
 500.00 MeV   1.651E+02  5.580E-01   33.05 mm   842.58 um   409.84 um  
 550.00 MeV   1.634E+02  5.158E-01   35.48 mm   910.40 um   416.44 um  
 600.00 MeV   1.629E+02  4.800E-01   37.93 mm   974.33 um   422.79 um  
 650.00 MeV   1.623E+02  4.491E-01   40.38 mm     1.03 mm   428.93 um  
 700.00 MeV   1.617E+02  4.222E-01   42.84 mm     1.09 mm   434.89 um  
 800.00 MeV   1.603E+02  3.777E-01   47.80 mm     1.30 mm   446.40 um  
 900.00 MeV   1.589E+02  3.421E-01   52.80 mm     1.48 mm   457.49 um  
   1.00 GeV   1.574E+02  3.131E-01   57.85 mm     1.64 mm   468.27 um  
   1.10 GeV   1.559E+02  2.889E-01   62.95 mm     1.79 mm   478.81 um  
   1.20 GeV   1.545E+02  2.684E-01   68.09 mm     1.94 mm   489.17 um  
   1.30 GeV   1.530E+02  2.508E-01   73.29 mm     2.07 mm   499.40 um  
   1.40 GeV   1.516E+02  2.355E-01   78.53 mm     2.20 mm   509.52 um  
   1.50 GeV   1.501E+02  2.220E-01   83.83 mm     2.33 mm   519.56 um  
   1.60 GeV   1.487E+02  2.101E-01   89.18 mm     2.45 mm   529.55 um  
   1.70 GeV   1.472E+02  1.995E-01   94.58 mm     2.56 mm   539.49 um  
   1.80 GeV   1.458E+02  1.900E-01  100.03 mm     2.68 mm   549.40 um  
   2.00 GeV   1.429E+02  1.736E-01  111.10 mm     3.10 mm   569.20 um  
   2.25 GeV   1.393E+02  1.569E-01  125.27 mm     3.69 mm   594.00 um  
   2.50 GeV   1.357E+02  1.432E-01  139.80 mm     4.23 mm   618.95 um  
   2.75 GeV   1.323E+02  1.319E-01  154.71 mm     4.72 mm   644.15 um  
   3.00 GeV   1.289E+02  1.223E-01  170.01 mm     5.20 mm   669.67 um  
   3.25 GeV   1.257E+02  1.141E-01  185.71 mm     5.65 mm   695.54 um  
   3.50 GeV   1.226E+02  1.070E-01  201.82 mm     6.09 mm   721.82 um  
   3.75 GeV   1.196E+02  1.008E-01  218.32 mm     6.53 mm   748.52 um  
   4.00 GeV   1.168E+02  9.527E-02  235.22 mm     6.95 mm   775.67 um  
   4.50 GeV   1.117E+02  8.597E-02  270.22 mm     8.53 mm   831.33 um  
   5.00 GeV   1.072E+02  7.840E-02  306.76 mm     9.98 mm   888.80 um  
   5.50 GeV   1.032E+02  7.212E-02  344.78 mm    11.33 mm   948.00 um  
   6.00 GeV   9.978E+01  6.682E-02  384.18 mm    12.63 mm     1.01 mm  
   6.50 GeV   9.682E+01  6.228E-02  424.85 mm    13.88 mm     1.07 mm  
   7.00 GeV   9.378E+01  5.835E-02  466.81 mm    15.10 mm     1.13 mm  
   8.00 GeV   8.806E+01  5.187E-02  554.83 mm    19.57 mm     1.27 mm  
   9.00 GeV   8.309E+01  4.674E-02  648.35 mm    23.62 mm     1.40 mm  
  10.00 GeV   7.873E+01  4.258E-02  747.24 mm    27.45 mm     1.55 mm  
  11.00 GeV   7.488E+01  3.913E-02  851.42 mm    31.16 mm     1.70 mm  
  12.00 GeV   7.145E+01  3.623E-02  960.77 mm    34.79 mm     1.85 mm  
  13.00 GeV   6.839E+01  3.374E-02    1.08 m     38.37 mm     2.02 mm  
  14.00 GeV   6.562E+01  3.159E-02    1.19 m     41.92 mm     2.18 mm  
  15.00 GeV   6.312E+01  2.971E-02    1.32 m     45.46 mm     2.36 mm  
  16.00 GeV   6.084E+01  2.805E-02    1.45 m     48.99 mm     2.53 mm  
  17.00 GeV   5.876E+01  2.657E-02    1.58 m     52.51 mm     2.72 mm  
  18.00 GeV   5.685E+01  2.525E-02    1.72 m     56.04 mm     2.90 mm  
  20.00 GeV   5.347E+01  2.298E-02    2.01 m     69.47 mm     3.29 mm  
  22.50 GeV   4.990E+01  2.068E-02    2.40 m     88.46 mm     3.81 mm  
  25.00 GeV   4.691E+01  1.882E-02    2.81 m    106.04 mm     4.34 mm  
  27.50 GeV   4.435E+01  1.728E-02    3.25 m    122.85 mm     4.91 mm  
  30.00 GeV   4.215E+01  1.598E-02    3.71 m    139.19 mm     5.50 mm  
  32.50 GeV   4.023E+01  1.487E-02    4.20 m    155.22 mm     6.11 mm  
  35.00 GeV   3.854E+01  1.391E-02    4.71 m    171.04 mm     6.74 mm  
  37.50 GeV   3.705E+01  1.307E-02    5.23 m    186.71 mm     7.39 mm  
  40.00 GeV   3.571E+01  1.233E-02    5.78 m    202.26 mm     8.06 mm  
  45.00 GeV   3.344E+01  1.109E-02    6.94 m    260.24 mm     9.45 mm  
  50.00 GeV   3.157E+01  1.008E-02    8.17 m    313.14 mm    10.91 mm  
  55.00 GeV   3.001E+01  9.251E-03    9.47 m    363.12 mm    12.42 mm  
  60.00 GeV   2.868E+01  8.550E-03   10.84 m    411.16 mm    13.98 mm  
  65.00 GeV   2.755E+01  7.952E-03   12.26 m    457.77 mm    15.59 mm  
  70.00 GeV   2.657E+01  7.436E-03   13.74 m    503.27 mm    17.23 mm  
  80.00 GeV   2.496E+01  6.587E-03   16.85 m    668.17 mm    20.63 mm  
  88.40 GeV   2.389E+01  6.016E-03   19.60 m    773.28 mm    23.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8338E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
