 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/183Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.550E-01  5.324E+00   10.18 um     1.62 um     1.13 um  
   4.00 keV   8.830E-01  5.484E+00   10.48 um     1.66 um     1.16 um  
   4.50 keV   9.366E-01  5.785E+00   11.07 um     1.74 um     1.23 um  
   5.00 keV   9.873E-01  6.063E+00   11.62 um     1.82 um     1.28 um  
   5.50 keV   1.035E+00  6.323E+00   12.15 um     1.90 um     1.34 um  
   6.00 keV   1.081E+00  6.565E+00   12.67 um     1.97 um     1.39 um  
   6.50 keV   1.126E+00  6.794E+00   13.16 um     2.03 um     1.45 um  
   7.00 keV   1.168E+00  7.009E+00   13.63 um     2.09 um     1.50 um  
   8.00 keV   1.249E+00  7.407E+00   14.54 um     2.22 um     1.59 um  
   9.00 keV   1.325E+00  7.768E+00   15.41 um     2.33 um     1.68 um  
  10.00 keV   1.396E+00  8.099E+00   16.24 um     2.43 um     1.77 um  
  11.00 keV   1.464E+00  8.404E+00   17.03 um     2.53 um     1.85 um  
  12.00 keV   1.529E+00  8.687E+00   17.79 um     2.63 um     1.93 um  
  13.00 keV   1.592E+00  8.950E+00   18.54 um     2.72 um     2.00 um  
  14.00 keV   1.652E+00  9.197E+00   19.25 um     2.81 um     2.08 um  
  15.00 keV   1.710E+00  9.430E+00   19.95 um     2.89 um     2.15 um  
  16.00 keV   1.766E+00  9.649E+00   20.64 um     2.97 um     2.22 um  
  17.00 keV   1.820E+00  9.856E+00   21.30 um     3.05 um     2.29 um  
  18.00 keV   1.873E+00  1.005E+01   21.96 um     3.13 um     2.35 um  
  20.00 keV   1.975E+00  1.042E+01   23.23 um     3.27 um     2.48 um  
  22.50 keV   2.094E+00  1.083E+01   24.75 um     3.45 um     2.63 um  
  25.00 keV   2.208E+00  1.120E+01   26.21 um     3.62 um     2.78 um  
  27.50 keV   2.315E+00  1.153E+01   27.63 um     3.77 um     2.92 um  
  30.00 keV   2.418E+00  1.184E+01   29.00 um     3.92 um     3.06 um  
  32.50 keV   2.517E+00  1.212E+01   30.34 um     4.07 um     3.19 um  
  35.00 keV   2.612E+00  1.238E+01   31.65 um     4.21 um     3.31 um  
  37.50 keV   2.704E+00  1.262E+01   32.92 um     4.34 um     3.44 um  
  40.00 keV   2.792E+00  1.284E+01   34.17 um     4.47 um     3.56 um  
  45.00 keV   2.962E+00  1.324E+01   36.61 um     4.73 um     3.79 um  
  50.00 keV   3.122E+00  1.360E+01   38.96 um     4.97 um     4.02 um  
  55.00 keV   3.274E+00  1.391E+01   41.24 um     5.20 um     4.23 um  
  60.00 keV   3.420E+00  1.420E+01   43.47 um     5.43 um     4.44 um  
  65.00 keV   3.560E+00  1.445E+01   45.65 um     5.64 um     4.64 um  
  70.00 keV   3.694E+00  1.468E+01   47.78 um     5.85 um     4.84 um  
  80.00 keV   3.949E+00  1.509E+01   51.93 um     6.26 um     5.22 um  
  90.00 keV   4.188E+00  1.543E+01   55.96 um     6.65 um     5.58 um  
 100.00 keV   4.415E+00  1.572E+01   59.87 um     7.02 um     5.93 um  
 110.00 keV   4.631E+00  1.596E+01   63.69 um     7.37 um     6.27 um  
 120.00 keV   4.836E+00  1.618E+01   67.44 um     7.71 um     6.59 um  
 130.00 keV   5.034E+00  1.636E+01   71.11 um     8.04 um     6.91 um  
 140.00 keV   5.224E+00  1.652E+01   74.72 um     8.36 um     7.22 um  
 150.00 keV   5.407E+00  1.666E+01   78.28 um     8.67 um     7.52 um  
 160.00 keV   5.585E+00  1.679E+01   81.79 um     8.98 um     7.82 um  
 170.00 keV   5.756E+00  1.690E+01   85.26 um     9.28 um     8.11 um  
 180.00 keV   5.923E+00  1.699E+01   88.69 um     9.57 um     8.39 um  
 200.00 keV   6.244E+00  1.715E+01   95.43 um    10.15 um     8.95 um  
 225.00 keV   6.622E+00  1.729E+01  103.69 um    10.87 um     9.62 um  
 250.00 keV   6.981E+00  1.739E+01  111.79 um    11.55 um    10.27 um  
 275.00 keV   7.321E+00  1.745E+01  119.75 um    12.20 um    10.89 um  
 300.00 keV   7.647E+00  1.749E+01  127.60 um    12.83 um    11.50 um  
 325.00 keV   7.959E+00  1.751E+01  135.34 um    13.44 um    12.10 um  
 350.00 keV   8.260E+00  1.750E+01  142.98 um    14.04 um    12.68 um  
 375.00 keV   8.646E+00  1.749E+01  150.54 um    14.62 um    13.24 um  
 400.00 keV   9.097E+00  1.746E+01  157.98 um    15.18 um    13.80 um  
 450.00 keV   9.687E+00  1.738E+01  172.61 um    16.31 um    14.87 um  
 500.00 keV   1.004E+01  1.727E+01  187.06 um    17.40 um    15.90 um  
 550.00 keV   1.028E+01  1.714E+01  201.41 um    18.45 um    16.91 um  
 600.00 keV   1.047E+01  1.700E+01  215.74 um    19.47 um    17.90 um  
 650.00 keV   1.063E+01  1.685E+01  230.06 um    20.47 um    18.88 um  
 700.00 keV   1.079E+01  1.669E+01  244.38 um    21.45 um    19.84 um  
 800.00 keV   1.111E+01  1.637E+01  273.03 um    23.53 um    21.73 um  
 900.00 keV   1.145E+01  1.605E+01  301.70 um    25.52 um    23.58 um  
   1.00 MeV   1.182E+01  1.573E+01  330.35 um    27.43 um    25.39 um  
   1.10 MeV   1.219E+01  1.542E+01  358.97 um    29.27 um    27.17 um  
   1.20 MeV   1.257E+01  1.511E+01  387.52 um    31.05 um    28.92 um  
   1.30 MeV   1.295E+01  1.482E+01  416.00 um    32.77 um    30.64 um  
   1.40 MeV   1.331E+01  1.453E+01  444.42 um    34.44 um    32.33 um  
   1.50 MeV   1.365E+01  1.426E+01  472.77 um    36.06 um    34.00 um  
   1.60 MeV   1.398E+01  1.400E+01  501.06 um    37.64 um    35.64 um  
   1.70 MeV   1.428E+01  1.374E+01  529.31 um    39.17 um    37.26 um  
   1.80 MeV   1.457E+01  1.350E+01  557.51 um    40.67 um    38.86 um  
   2.00 MeV   1.507E+01  1.304E+01  613.87 um    43.93 um    42.01 um  
   2.25 MeV   1.559E+01  1.251E+01  684.30 um    47.99 um    45.84 um  
   2.50 MeV   1.602E+01  1.203E+01  754.83 um    51.82 um    49.60 um  
   2.75 MeV   1.637E+01  1.160E+01  825.57 um    55.47 um    53.28 um  
   3.00 MeV   1.667E+01  1.119E+01  896.58 um    58.98 um    56.89 um  
   3.25 MeV   1.694E+01  1.082E+01  967.88 um    62.36 um    60.46 um  
   3.50 MeV   1.717E+01  1.048E+01    1.04 mm    65.62 um    63.98 um  
   3.75 MeV   1.738E+01  1.016E+01    1.11 mm    68.80 um    67.45 um  
   4.00 MeV   1.758E+01  9.866E+00    1.18 mm    71.88 um    70.89 um  
   4.50 MeV   1.796E+01  9.331E+00    1.33 mm    79.14 um    77.65 um  
   5.00 MeV   1.831E+01  8.861E+00    1.47 mm    85.93 um    84.26 um  
   5.50 MeV   1.866E+01  8.444E+00    1.62 mm    92.35 um    90.75 um  
   6.00 MeV   1.902E+01  8.070E+00    1.77 mm    98.43 um    97.10 um  
   6.50 MeV   1.938E+01  7.733E+00    1.91 mm   104.21 um   103.31 um  
   7.00 MeV   1.977E+01  7.428E+00    2.06 mm   109.73 um   109.39 um  
   8.00 MeV   2.059E+01  6.895E+00    2.35 mm   123.45 um   121.13 um  
   9.00 MeV   2.149E+01  6.444E+00    2.64 mm   135.63 um   132.30 um  
  10.00 MeV   2.247E+01  6.057E+00    2.92 mm   146.54 um   142.89 um  
  11.00 MeV   2.352E+01  5.720E+00    3.20 mm   156.37 um   152.89 um  
  12.00 MeV   2.464E+01  5.424E+00    3.47 mm   165.24 um   162.32 um  
  13.00 MeV   2.583E+01  5.161E+00    3.73 mm   173.28 um   171.18 um  
  14.00 MeV   2.706E+01  4.926E+00    3.98 mm   180.59 um   179.50 um  
  15.00 MeV   2.834E+01  4.714E+00    4.23 mm   187.23 um   187.31 um  
  16.00 MeV   2.966E+01  4.523E+00    4.46 mm   193.30 um   194.63 um  
  17.00 MeV   3.101E+01  4.348E+00    4.69 mm   198.84 um   201.49 um  
  18.00 MeV   3.239E+01  4.188E+00    4.91 mm   203.92 um   207.92 um  
  20.00 MeV   3.520E+01  3.905E+00    5.33 mm   216.98 um   219.63 um  
  22.50 MeV   3.878E+01  3.607E+00    5.82 mm   232.40 um   232.36 um  
  25.00 MeV   4.237E+01  3.357E+00    6.28 mm   244.89 um   243.34 um  
  27.50 MeV   4.592E+01  3.143E+00    6.70 mm   255.24 um   252.89 um  
  30.00 MeV   4.940E+01  2.957E+00    7.09 mm   263.96 um   261.26 um  
  32.50 MeV   5.279E+01  2.795E+00    7.46 mm   271.44 um   268.67 um  
  35.00 MeV   5.606E+01  2.651E+00    7.81 mm   277.94 um   275.26 um  
  37.50 MeV   5.922E+01  2.523E+00    8.14 mm   283.65 um   281.19 um  
  40.00 MeV   6.225E+01  2.408E+00    8.46 mm   288.74 um   286.54 um  
  45.00 MeV   6.796E+01  2.211E+00    9.05 mm   303.27 um   295.86 um  
  50.00 MeV   7.320E+01  2.046E+00    9.60 mm   315.19 um   303.74 um  
  55.00 MeV   7.803E+01  1.906E+00   10.12 mm   325.25 um   310.53 um  
  60.00 MeV   8.247E+01  1.786E+00   10.60 mm   333.95 um   316.46 um  
  65.00 MeV   8.656E+01  1.682E+00   11.07 mm   341.60 um   321.71 um  
  70.00 MeV   9.034E+01  1.590E+00   11.51 mm   348.43 um   326.41 um  
  80.00 MeV   9.710E+01  1.436E+00   12.35 mm   369.91 um   334.54 um  
  90.00 MeV   1.029E+02  1.312E+00   13.14 mm   387.79 um   341.37 um  
 100.00 MeV   1.080E+02  1.209E+00   13.89 mm   403.18 um   347.27 um  
 110.00 MeV   1.124E+02  1.123E+00   14.60 mm   416.77 um   352.45 um  
 120.00 MeV   1.162E+02  1.049E+00   15.30 mm   429.00 um   357.07 um  
 130.00 MeV   1.196E+02  9.846E-01   15.97 mm   440.17 um   361.24 um  
 140.00 MeV   1.225E+02  9.286E-01   16.62 mm   450.49 um   365.06 um  
 150.00 MeV   1.251E+02  8.791E-01   17.27 mm   460.14 um   368.58 um  
 160.00 MeV   1.273E+02  8.350E-01   17.89 mm   469.22 um   371.85 um  
 170.00 MeV   1.292E+02  7.955E-01   18.51 mm   477.84 um   374.91 um  
 180.00 MeV   1.309E+02  7.599E-01   19.13 mm   486.06 um   377.79 um  
 200.00 MeV   1.335E+02  6.982E-01   20.33 mm   515.79 um   383.10 um  
 225.00 MeV   1.358E+02  6.347E-01   21.81 mm   557.32 um   389.10 um  
 250.00 MeV   1.373E+02  5.827E-01   23.26 mm   594.93 um   394.56 um  
 275.00 MeV   1.382E+02  5.391E-01   24.71 mm   629.71 um   399.60 um  
 300.00 MeV   1.385E+02  5.020E-01   26.15 mm   662.36 um   404.34 um  
 325.00 MeV   1.386E+02  4.700E-01   27.59 mm   693.38 um   408.82 um  
 350.00 MeV   1.384E+02  4.422E-01   29.03 mm   723.10 um   413.10 um  
 375.00 MeV   1.383E+02  4.176E-01   30.47 mm   751.70 um   417.21 um  
 400.00 MeV   1.380E+02  3.959E-01   31.91 mm   779.32 um   421.18 um  
 450.00 MeV   1.357E+02  3.590E-01   34.83 mm   882.29 um   428.83 um  
 500.00 MeV   1.348E+02  3.288E-01   37.78 mm   976.49 um   436.17 um  
 550.00 MeV   1.338E+02  3.036E-01   40.75 mm     1.06 mm   443.25 um  
 600.00 MeV   1.326E+02  2.822E-01   43.74 mm     1.15 mm   450.13 um  
 650.00 MeV   1.315E+02  2.638E-01   46.77 mm     1.22 mm   456.87 um  
 700.00 MeV   1.303E+02  2.478E-01   49.82 mm     1.30 mm   463.48 um  
 800.00 MeV   1.281E+02  2.213E-01   56.00 mm     1.56 mm   476.46 um  
 900.00 MeV   1.259E+02  2.003E-01   62.29 mm     1.80 mm   489.22 um  
   1.00 GeV   1.238E+02  1.831E-01   68.69 mm     2.02 mm   501.84 um  
   1.10 GeV   1.218E+02  1.688E-01   75.20 mm     2.22 mm   514.38 um  
   1.20 GeV   1.199E+02  1.566E-01   81.81 mm     2.41 mm   526.91 um  
   1.30 GeV   1.180E+02  1.462E-01   88.53 mm     2.59 mm   539.43 um  
   1.40 GeV   1.162E+02  1.372E-01   95.35 mm     2.76 mm   551.99 um  
   1.50 GeV   1.145E+02  1.293E-01  102.28 mm     2.93 mm   564.60 um  
   1.60 GeV   1.128E+02  1.223E-01  109.32 mm     3.10 mm   577.27 um  
   1.70 GeV   1.111E+02  1.161E-01  116.46 mm     3.26 mm   590.02 um  
   1.80 GeV   1.095E+02  1.105E-01  123.71 mm     3.41 mm   602.86 um  
   2.00 GeV   1.064E+02  1.009E-01  138.52 mm     4.01 mm   628.86 um  
   2.25 GeV   1.027E+02  9.105E-02  157.64 mm     4.83 mm   661.99 um  
   2.50 GeV   9.930E+01  8.308E-02  177.42 mm     5.59 mm   695.90 um  
   2.75 GeV   9.607E+01  7.645E-02  197.89 mm     6.29 mm   730.63 um  
   3.00 GeV   9.304E+01  7.086E-02  219.03 mm     6.97 mm   766.24 um  
   3.25 GeV   9.021E+01  6.607E-02  240.85 mm     7.62 mm   802.72 um  
   3.50 GeV   8.755E+01  6.192E-02  263.35 mm     8.26 mm   840.10 um  
   3.75 GeV   8.507E+01  5.828E-02  286.51 mm     8.88 mm   878.37 um  
   4.00 GeV   8.275E+01  5.507E-02  310.33 mm     9.50 mm   917.53 um  
   4.50 GeV   7.855E+01  4.965E-02  359.93 mm    11.81 mm   998.51 um  
   5.00 GeV   7.487E+01  4.525E-02  412.08 mm    13.93 mm     1.08 mm  
   5.50 GeV   7.160E+01  4.160E-02  466.70 mm    15.93 mm     1.17 mm  
   6.00 GeV   6.820E+01  3.852E-02  523.93 mm    17.87 mm     1.26 mm  
   6.50 GeV   6.515E+01  3.589E-02  583.92 mm    19.78 mm     1.36 mm  
   7.00 GeV   6.239E+01  3.361E-02  646.65 mm    21.68 mm     1.46 mm  
   8.00 GeV   5.761E+01  2.985E-02  780.09 mm    28.75 mm     1.66 mm  
   9.00 GeV   5.360E+01  2.689E-02  924.05 mm    35.23 mm     1.89 mm  
  10.00 GeV   5.019E+01  2.448E-02    1.08 m     41.44 mm     2.12 mm  
  11.00 GeV   4.726E+01  2.249E-02    1.24 m     47.51 mm     2.37 mm  
  12.00 GeV   4.471E+01  2.081E-02    1.42 m     53.51 mm     2.63 mm  
  13.00 GeV   4.247E+01  1.937E-02    1.60 m     59.48 mm     2.91 mm  
  14.00 GeV   4.048E+01  1.813E-02    1.79 m     65.44 mm     3.19 mm  
  15.00 GeV   3.872E+01  1.704E-02    2.00 m     71.41 mm     3.49 mm  
  16.00 GeV   3.713E+01  1.608E-02    2.21 m     77.39 mm     3.80 mm  
  17.00 GeV   3.570E+01  1.523E-02    2.43 m     83.40 mm     4.12 mm  
  18.00 GeV   3.440E+01  1.447E-02    2.65 m     89.43 mm     4.45 mm  
  20.00 GeV   3.214E+01  1.316E-02    3.14 m    112.39 mm     5.15 mm  
  22.50 GeV   2.980E+01  1.184E-02    3.78 m    144.88 mm     6.06 mm  
  25.00 GeV   2.787E+01  1.077E-02    4.48 m    175.01 mm     7.04 mm  
  27.50 GeV   2.625E+01  9.883E-03    5.21 m    203.88 mm     8.07 mm  
  30.00 GeV   2.488E+01  9.137E-03    6.00 m    232.00 mm     9.14 mm  
  32.50 GeV   2.369E+01  8.500E-03    6.82 m    259.62 mm    10.26 mm  
  35.00 GeV   2.266E+01  7.949E-03    7.68 m    286.90 mm    11.42 mm  
  37.50 GeV   2.175E+01  7.468E-03    8.59 m    313.93 mm    12.62 mm  
  40.00 GeV   2.095E+01  7.044E-03    9.52 m    340.75 mm    13.86 mm  
  45.00 GeV   1.957E+01  6.331E-03   11.50 m    440.68 mm    16.44 mm  
  50.00 GeV   1.846E+01  5.754E-03   13.60 m    531.81 mm    19.14 mm  
  55.00 GeV   1.754E+01  5.277E-03   15.83 m    617.84 mm    21.94 mm  
  60.00 GeV   1.676E+01  4.876E-03   18.16 m    700.44 mm    24.85 mm  
  65.00 GeV   1.611E+01  4.534E-03   20.59 m    780.48 mm    27.83 mm  
  70.00 GeV   1.555E+01  4.238E-03   23.12 m    858.47 mm    30.89 mm  
  73.20 GeV   1.525E+01  4.069E-03   24.78 m    890.09 mm    32.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1247E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
