 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/90Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.098E-01  3.143E+00    4.77 um     1.11 um     7900 A   
   1.10 keV   2.200E-01  3.284E+00    4.98 um     1.15 um     8231 A   
   1.20 keV   2.298E-01  3.416E+00    5.18 um     1.19 um     8546 A   
   1.30 keV   2.392E-01  3.541E+00    5.38 um     1.23 um     8850 A   
   1.40 keV   2.482E-01  3.660E+00    5.57 um     1.27 um     9143 A   
   1.50 keV   2.570E-01  3.772E+00    5.75 um     1.31 um     9425 A   
   1.60 keV   2.654E-01  3.879E+00    5.93 um     1.34 um     9700 A   
   1.70 keV   2.736E-01  3.981E+00    6.10 um     1.38 um     9966 A   
   1.80 keV   2.815E-01  4.079E+00    6.27 um     1.41 um     1.02 um  
   2.00 keV   2.967E-01  4.264E+00    6.60 um     1.47 um     1.07 um  
   2.25 keV   3.147E-01  4.475E+00    6.99 um     1.55 um     1.13 um  
   2.50 keV   3.317E-01  4.669E+00    7.37 um     1.62 um     1.19 um  
   2.75 keV   3.479E-01  4.848E+00    7.73 um     1.69 um     1.24 um  
   3.00 keV   3.634E-01  5.014E+00    8.08 um     1.75 um     1.29 um  
   3.25 keV   3.782E-01  5.169E+00    8.41 um     1.81 um     1.35 um  
