 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/59Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.866E-01  4.523E+00    8.64 um     2.03 um     1.58 um  
   3.75 keV   5.037E-01  4.612E+00    9.00 um     2.10 um     1.64 um  
   4.00 keV   5.202E-01  4.695E+00    9.35 um     2.17 um     1.70 um  
   4.50 keV   5.518E-01  4.846E+00   10.03 um     2.30 um     1.81 um  
   5.00 keV   5.816E-01  4.978E+00   10.69 um     2.42 um     1.92 um  
   5.50 keV   6.100E-01  5.096E+00   11.34 um     2.54 um     2.02 um  
   6.00 keV   6.371E-01  5.202E+00   11.97 um     2.66 um     2.13 um  
   6.50 keV   6.632E-01  5.298E+00   12.59 um     2.77 um     2.22 um  
   7.00 keV   6.882E-01  5.385E+00   13.20 um     2.88 um     2.32 um  
   8.00 keV   7.357E-01  5.536E+00   14.38 um     3.09 um     2.50 um  
   9.00 keV   7.803E-01  5.664E+00   15.54 um     3.30 um     2.68 um  
  10.00 keV   8.226E-01  5.773E+00   16.66 um     3.49 um     2.85 um  
  11.00 keV   8.627E-01  5.867E+00   17.77 um     3.68 um     3.02 um  
  12.00 keV   9.011E-01  5.948E+00   18.85 um     3.87 um     3.18 um  
  13.00 keV   9.379E-01  6.019E+00   19.92 um     4.05 um     3.34 um  
  14.00 keV   9.733E-01  6.081E+00   20.98 um     4.22 um     3.50 um  
  15.00 keV   1.007E+00  6.135E+00   22.02 um     4.40 um     3.65 um  
  16.00 keV   1.040E+00  6.183E+00   23.05 um     4.56 um     3.80 um  
  17.00 keV   1.072E+00  6.225E+00   24.07 um     4.73 um     3.94 um  
  18.00 keV   1.104E+00  6.262E+00   25.08 um     4.89 um     4.09 um  
  20.00 keV   1.163E+00  6.324E+00   27.08 um     5.22 um     4.37 um  
  22.50 keV   1.234E+00  6.381E+00   29.55 um     5.61 um     4.71 um  
  25.00 keV   1.301E+00  6.422E+00   31.98 um     6.00 um     5.05 um  
  27.50 keV   1.364E+00  6.450E+00   34.38 um     6.37 um     5.37 um  
  30.00 keV   1.425E+00  6.468E+00   36.76 um     6.73 um     5.69 um  
  32.50 keV   1.483E+00  6.477E+00   39.13 um     7.09 um     6.01 um  
  35.00 keV   1.539E+00  6.480E+00   41.47 um     7.44 um     6.31 um  
  37.50 keV   1.593E+00  6.477E+00   43.81 um     7.79 um     6.62 um  
  40.00 keV   1.645E+00  6.470E+00   46.13 um     8.13 um     6.91 um  
  45.00 keV   1.745E+00  6.445E+00   50.75 um     8.81 um     7.50 um  
  50.00 keV   1.839E+00  6.409E+00   55.33 um     9.47 um     8.08 um  
  55.00 keV   1.929E+00  6.366E+00   59.90 um    10.11 um     8.64 um  
  60.00 keV   2.015E+00  6.317E+00   64.45 um    10.75 um     9.19 um  
  65.00 keV   2.097E+00  6.265E+00   68.99 um    11.36 um     9.74 um  
  70.00 keV   2.176E+00  6.211E+00   73.52 um    11.97 um    10.27 um  
  80.00 keV   2.326E+00  6.098E+00   82.56 um    13.19 um    11.33 um  
  90.00 keV   2.468E+00  5.982E+00   91.58 um    14.36 um    12.36 um  
 100.00 keV   2.601E+00  5.867E+00  100.60 um    15.50 um    13.38 um  
 110.00 keV   2.728E+00  5.753E+00  109.61 um    16.61 um    14.38 um  
 120.00 keV   2.827E+00  5.643E+00  118.64 um    17.70 um    15.36 um  
 130.00 keV   2.858E+00  5.536E+00  127.73 um    18.77 um    16.34 um  
 140.00 keV   2.912E+00  5.432E+00  136.89 um    19.83 um    17.31 um  
 150.00 keV   2.980E+00  5.332E+00  146.11 um    20.87 um    18.27 um  
 160.00 keV   3.058E+00  5.236E+00  155.37 um    21.90 um    19.23 um  
 170.00 keV   3.141E+00  5.143E+00  164.65 um    22.91 um    20.18 um  
 180.00 keV   3.227E+00  5.053E+00  173.95 um    23.91 um    21.13 um  
 200.00 keV   3.400E+00  4.885E+00  192.56 um    25.91 um    23.00 um  
 225.00 keV   3.611E+00  4.690E+00  215.84 um    28.35 um    25.30 um  
 250.00 keV   3.809E+00  4.513E+00  239.10 um    30.67 um    27.57 um  
 275.00 keV   3.993E+00  4.351E+00  262.33 um    32.90 um    29.79 um  
 300.00 keV   4.163E+00  4.201E+00  285.54 um    35.04 um    31.97 um  
 325.00 keV   4.319E+00  4.064E+00  308.72 um    37.10 um    34.12 um  
 350.00 keV   4.463E+00  3.936E+00  331.87 um    39.09 um    36.23 um  
 375.00 keV   4.596E+00  3.818E+00  355.01 um    41.01 um    38.31 um  
 400.00 keV   4.720E+00  3.707E+00  378.12 um    42.88 um    40.35 um  
 450.00 keV   4.945E+00  3.508E+00  424.31 um    46.67 um    44.35 um  
 500.00 keV   5.145E+00  3.333E+00  470.43 um    50.24 um    48.25 um  
 550.00 keV   5.327E+00  3.176E+00  516.46 um    53.63 um    52.04 um  
 600.00 keV   5.495E+00  3.037E+00  562.40 um    56.85 um    55.73 um  
 650.00 keV   5.653E+00  2.911E+00  608.22 um    59.93 um    59.34 um  
 700.00 keV   5.806E+00  2.796E+00  653.89 um    62.88 um    62.85 um  
 800.00 keV   6.101E+00  2.597E+00  744.65 um    68.98 um    69.64 um  
 900.00 keV   6.396E+00  2.428E+00  834.38 um    74.55 um    76.12 um  
   1.00 MeV   6.698E+00  2.282E+00  922.78 um    79.65 um    82.28 um  
   1.10 MeV   7.012E+00  2.156E+00    1.01 mm    84.35 um    88.14 um  
   1.20 MeV   7.337E+00  2.044E+00    1.09 mm    88.66 um    93.71 um  
   1.30 MeV   7.672E+00  1.946E+00    1.18 mm    92.64 um    98.99 um  
   1.40 MeV   8.017E+00  1.857E+00    1.26 mm    96.30 um   103.99 um  
   1.50 MeV   8.369E+00  1.778E+00    1.34 mm    99.68 um   108.73 um  
   1.60 MeV   8.726E+00  1.706E+00    1.41 mm   102.80 um   113.21 um  
   1.70 MeV   9.088E+00  1.640E+00    1.49 mm   105.69 um   117.45 um  
   1.80 MeV   9.454E+00  1.580E+00    1.56 mm   108.37 um   121.47 um  
   2.00 MeV   1.019E+01  1.473E+00    1.70 mm   114.01 um   128.89 um  
   2.25 MeV   1.111E+01  1.361E+00    1.87 mm   120.43 um   137.12 um  
   2.50 MeV   1.204E+01  1.267E+00    2.02 mm   125.81 um   144.37 um  
   2.75 MeV   1.295E+01  1.186E+00    2.16 mm   130.39 um   150.79 um  
   3.00 MeV   1.386E+01  1.116E+00    2.30 mm   134.34 um   156.51 um  
   3.25 MeV   1.476E+01  1.055E+00    2.43 mm   137.77 um   161.63 um  
   3.50 MeV   1.565E+01  1.001E+00    2.55 mm   140.78 um   166.25 um  
   3.75 MeV   1.652E+01  9.525E-01    2.67 mm   143.44 um   170.42 um  
   4.00 MeV   1.739E+01  9.092E-01    2.78 mm   145.82 um   174.22 um  
   4.50 MeV   1.908E+01  8.346E-01    2.99 mm   151.29 um   180.86 um  
   5.00 MeV   2.072E+01  7.725E-01    3.18 mm   155.78 um   186.49 um  
   5.50 MeV   2.232E+01  7.198E-01    3.36 mm   159.53 um   191.32 um  
   6.00 MeV   2.386E+01  6.746E-01    3.53 mm   162.71 um   195.51 um  
   6.50 MeV   2.534E+01  6.352E-01    3.69 mm   165.47 um   199.20 um  
   7.00 MeV   2.676E+01  6.006E-01    3.83 mm   167.88 um   202.47 um  
   8.00 MeV   2.942E+01  5.425E-01    4.11 mm   174.15 um   208.02 um  
   9.00 MeV   3.184E+01  4.956E-01    4.37 mm   179.24 um   212.59 um  
  10.00 MeV   3.401E+01  4.568E-01    4.61 mm   183.50 um   216.45 um  
  11.00 MeV   3.595E+01  4.241E-01    4.83 mm   187.17 um   219.77 um  
  12.00 MeV   3.768E+01  3.962E-01    5.05 mm   190.39 um   222.67 um  
  13.00 MeV   3.922E+01  3.720E-01    5.25 mm   193.29 um   225.25 um  
  14.00 MeV   4.059E+01  3.509E-01    5.45 mm   195.91 um   227.57 um  
  15.00 MeV   4.181E+01  3.322E-01    5.64 mm   198.33 um   229.68 um  
  16.00 MeV   4.290E+01  3.155E-01    5.83 mm   200.57 um   231.61 um  
  17.00 MeV   4.387E+01  3.006E-01    6.01 mm   202.67 um   233.39 um  
  18.00 MeV   4.474E+01  2.872E-01    6.19 mm   204.66 um   235.05 um  
  20.00 MeV   4.624E+01  2.638E-01    6.54 mm   211.24 um   238.05 um  
  22.50 MeV   4.772E+01  2.399E-01    6.97 mm   220.29 um   241.35 um  
  25.00 MeV   4.888E+01  2.202E-01    7.38 mm   228.48 um   244.27 um  
  27.50 MeV   4.980E+01  2.037E-01    7.78 mm   236.04 um   246.91 um  
  30.00 MeV   5.052E+01  1.897E-01    8.18 mm   243.11 um   249.32 um  
  32.50 MeV   5.109E+01  1.777E-01    8.57 mm   249.80 um   251.55 um  
  35.00 MeV   5.154E+01  1.671E-01    8.96 mm   256.16 um   253.64 um  
  37.50 MeV   5.188E+01  1.579E-01    9.34 mm   262.26 um   255.61 um  
  40.00 MeV   5.213E+01  1.497E-01    9.73 mm   268.15 um   257.47 um  
  45.00 MeV   5.242E+01  1.357E-01   10.49 mm   289.63 um   260.95 um  
  50.00 MeV   5.248E+01  1.243E-01   11.25 mm   309.48 um   264.19 um  
  55.00 MeV   5.236E+01  1.148E-01   12.01 mm   328.13 um   267.23 um  
  60.00 MeV   5.212E+01  1.067E-01   12.78 mm   345.88 um   270.13 um  
  65.00 MeV   5.177E+01  9.973E-02   13.54 mm   362.94 um   272.92 um  
  70.00 MeV   5.135E+01  9.369E-02   14.32 mm   379.47 um   275.62 um  
  80.00 MeV   5.036E+01  8.368E-02   15.89 mm   440.30 um   280.84 um  
  90.00 MeV   4.925E+01  7.572E-02   17.49 mm   495.82 um   285.91 um  
 100.00 MeV   4.810E+01  6.922E-02   19.14 mm   547.96 um   290.90 um  
 110.00 MeV   4.694E+01  6.381E-02   20.82 mm   597.79 um   295.85 um  
 120.00 MeV   4.587E+01  5.923E-02   22.54 mm   645.92 um   300.81 um  
 130.00 MeV   4.486E+01  5.530E-02   24.30 mm   692.69 um   305.79 um  
 140.00 MeV   4.353E+01  5.189E-02   26.11 mm   738.79 um   310.84 um  
 150.00 MeV   4.255E+01  4.890E-02   27.97 mm   784.46 um   315.97 um  
 160.00 MeV   4.170E+01  4.625E-02   29.86 mm   829.46 um   321.17 um  
 170.00 MeV   4.088E+01  4.390E-02   31.80 mm   873.83 um   326.45 um  
 180.00 MeV   4.009E+01  4.178E-02   33.77 mm   917.71 um   331.82 um  
 200.00 MeV   3.863E+01  3.814E-02   37.84 mm     1.08 mm   342.84 um  
 225.00 MeV   3.697E+01  3.443E-02   43.12 mm     1.32 mm   357.15 um  
 250.00 MeV   3.548E+01  3.142E-02   48.64 mm     1.53 mm   372.11 um  
 275.00 MeV   3.412E+01  2.891E-02   54.39 mm     1.73 mm   387.72 um  
 300.00 MeV   3.288E+01  2.680E-02   60.36 mm     1.93 mm   403.99 um  
 325.00 MeV   3.175E+01  2.499E-02   66.54 mm     2.12 mm   420.91 um  
 350.00 MeV   3.070E+01  2.342E-02   72.94 mm     2.31 mm   438.49 um  
 375.00 MeV   2.972E+01  2.204E-02   79.56 mm     2.49 mm   456.72 um  
 400.00 MeV   2.882E+01  2.083E-02   86.39 mm     2.67 mm   475.58 um  
 450.00 MeV   2.717E+01  1.878E-02  100.68 mm     3.35 mm   515.22 um  
 500.00 MeV   2.570E+01  1.712E-02  115.82 mm     3.98 mm   557.33 um  
 550.00 MeV   2.439E+01  1.574E-02  131.79 mm     4.57 mm   601.87 um  
 600.00 MeV   2.321E+01  1.457E-02  148.60 mm     5.16 mm   648.79 um  
 650.00 MeV   2.213E+01  1.358E-02  166.24 mm     5.73 mm   698.06 um  
 700.00 MeV   2.115E+01  1.271E-02  184.73 mm     6.30 mm   749.65 um  
 800.00 MeV   1.943E+01  1.129E-02  224.20 mm     8.42 mm   859.72 um  
 900.00 MeV   1.796E+01  1.017E-02  267.02 mm    10.37 mm   978.82 um  
   1.00 GeV   1.671E+01  9.260E-03  313.18 mm    12.26 mm     1.11 mm  
   1.10 GeV   1.564E+01  8.506E-03  362.66 mm    14.12 mm     1.24 mm  
   1.20 GeV   1.471E+01  7.870E-03  415.41 mm    15.97 mm     1.39 mm  
   1.30 GeV   1.389E+01  7.327E-03  471.37 mm    17.83 mm     1.54 mm  
   1.40 GeV   1.318E+01  6.857E-03  530.46 mm    19.69 mm     1.70 mm  
   1.50 GeV   1.256E+01  6.447E-03  592.62 mm    21.57 mm     1.87 mm  
   1.60 GeV   1.201E+01  6.085E-03  657.75 mm    23.45 mm     2.05 mm  
   1.70 GeV   1.152E+01  5.763E-03  725.75 mm    25.35 mm     2.23 mm  
   1.80 GeV   1.107E+01  5.475E-03  796.57 mm    27.26 mm     2.42 mm  
   2.00 GeV   1.025E+01  4.980E-03  946.79 mm    34.57 mm     2.82 mm  
   2.25 GeV   9.391E+00  4.480E-03    1.15 m     45.03 mm     3.37 mm  
   2.50 GeV   8.684E+00  4.074E-03    1.37 m     54.86 mm     3.95 mm  
   2.75 GeV   8.089E+00  3.739E-03    1.61 m     64.42 mm     4.57 mm  
   3.00 GeV   7.581E+00  3.457E-03    1.87 m     73.87 mm     5.24 mm  
   3.25 GeV   7.143E+00  3.216E-03    2.14 m     83.28 mm     5.94 mm  
   3.50 GeV   6.760E+00  3.007E-03    2.43 m     92.70 mm     6.68 mm  
   3.75 GeV   6.423E+00  2.825E-03    2.73 m    102.17 mm     7.45 mm  
   4.00 GeV   6.111E+00  2.665E-03    3.05 m    111.71 mm     8.26 mm  
   4.50 GeV   5.584E+00  2.395E-03    3.73 m    147.88 mm     9.99 mm  
   5.00 GeV   5.155E+00  2.177E-03    4.48 m    181.66 mm    11.86 mm  
   5.50 GeV   4.798E+00  1.997E-03    5.28 m    214.36 mm    13.86 mm  
   6.00 GeV   4.497E+00  1.845E-03    6.14 m    246.57 mm    15.99 mm  
   6.50 GeV   4.239E+00  1.715E-03    7.06 m    278.57 mm    18.24 mm  
   7.00 GeV   4.016E+00  1.604E-03    8.03 m    310.51 mm    20.61 mm  
   8.00 GeV   3.649E+00  1.420E-03   10.12 m    428.81 mm    25.68 mm  
   9.00 GeV   3.360E+00  1.275E-03   12.40 m    537.02 mm    31.16 mm  
  10.00 GeV   3.126E+00  1.158E-03   14.87 m    640.59 mm    37.02 mm  
  11.00 GeV   2.934E+00  1.062E-03   17.51 m    741.66 mm    43.23 mm  
  12.00 GeV   2.772E+00  9.807E-04   20.32 m    841.20 mm    49.77 mm  
  13.00 GeV   2.634E+00  9.114E-04   23.28 m    939.73 mm    56.60 mm  
  14.00 GeV   2.516E+00  8.517E-04   26.39 m      1.04 m     63.71 mm  
  15.00 GeV   2.412E+00  7.995E-04   29.64 m      1.13 m     71.08 mm  
  16.00 GeV   2.322E+00  7.536E-04   33.02 m      1.23 m     78.68 mm  
  17.00 GeV   2.242E+00  7.129E-04   36.52 m      1.33 m     86.49 mm  
  18.00 GeV   2.171E+00  6.765E-04   40.15 m      1.42 m     94.51 mm  
  20.00 GeV   2.050E+00  6.141E-04   47.73 m      1.78 m    111.09 mm  
  22.50 GeV   1.930E+00  5.511E-04   57.79 m      2.28 m    132.69 mm  
  23.60 GeV   1.888E+00  5.275E-04   62.40 m      2.37 m    142.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.7617E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
