 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/47Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.279E-01  3.243E+00    3.89 um     1.14 um     8430 A   
   1.10 keV   2.390E-01  3.365E+00    4.08 um     1.19 um     8817 A   
   1.20 keV   2.497E-01  3.478E+00    4.27 um     1.23 um     9190 A   
   1.30 keV   2.599E-01  3.583E+00    4.46 um     1.28 um     9549 A   
   1.40 keV   2.697E-01  3.682E+00    4.63 um     1.32 um     9897 A   
   1.50 keV   2.791E-01  3.775E+00    4.81 um     1.36 um     1.02 um  
   1.60 keV   2.883E-01  3.862E+00    4.98 um     1.40 um     1.06 um  
   1.70 keV   2.972E-01  3.945E+00    5.14 um     1.44 um     1.09 um  
   1.80 keV   3.058E-01  4.023E+00    5.31 um     1.48 um     1.12 um  
   2.00 keV   3.223E-01  4.169E+00    5.62 um     1.56 um     1.18 um  
   2.25 keV   3.419E-01  4.333E+00    6.00 um     1.64 um     1.25 um  
   2.50 keV   3.604E-01  4.480E+00    6.37 um     1.73 um     1.32 um  
   2.75 keV   3.779E-01  4.613E+00    6.73 um     1.81 um     1.39 um  
   3.00 keV   3.947E-01  4.735E+00    7.08 um     1.89 um     1.45 um  
   3.25 keV   4.109E-01  4.847E+00    7.42 um     1.96 um     1.52 um  
