 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/163Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.562E-01  2.886E+00    5.39 um     9363 A      6495 A   
   1.10 keV   4.785E-01  3.035E+00    5.61 um     9735 A      6750 A   
   1.20 keV   4.998E-01  3.177E+00    5.82 um     1.01 um     6994 A   
   1.30 keV   5.202E-01  3.311E+00    6.03 um     1.04 um     7226 A   
   1.40 keV   5.398E-01  3.440E+00    6.22 um     1.07 um     7449 A   
   1.50 keV   5.588E-01  3.563E+00    6.41 um     1.10 um     7664 A   
   1.60 keV   5.771E-01  3.682E+00    6.59 um     1.13 um     7871 A   
   1.70 keV   5.949E-01  3.796E+00    6.76 um     1.16 um     8071 A   
   1.80 keV   6.121E-01  3.906E+00    6.93 um     1.19 um     8266 A   
   2.00 keV   6.452E-01  4.116E+00    7.26 um     1.24 um     8638 A   
   2.25 keV   6.844E-01  4.360E+00    7.65 um     1.30 um     9078 A   
   2.50 keV   7.214E-01  4.587E+00    8.01 um     1.36 um     9494 A   
   2.75 keV   7.566E-01  4.800E+00    8.36 um     1.42 um     9890 A   
   3.00 keV   7.902E-01  5.001E+00    8.70 um     1.47 um     1.03 um  
   3.25 keV   8.225E-01  5.191E+00    9.02 um     1.52 um     1.06 um  
   3.50 keV   8.535E-01  5.371E+00    9.33 um     1.56 um     1.10 um  
