 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/100Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.152E-01  3.243E+00    4.80 um     1.08 um     7660 A   
   1.10 keV   2.257E-01  3.395E+00    5.01 um     1.12 um     7969 A   
   1.20 keV   2.357E-01  3.539E+00    5.21 um     1.16 um     8265 A   
   1.30 keV   2.453E-01  3.675E+00    5.40 um     1.20 um     8549 A   
   1.40 keV   2.546E-01  3.804E+00    5.58 um     1.24 um     8821 A   
   1.50 keV   2.635E-01  3.928E+00    5.76 um     1.27 um     9085 A   
   1.60 keV   2.722E-01  4.045E+00    5.93 um     1.31 um     9340 A   
   1.70 keV   2.805E-01  4.158E+00    6.10 um     1.34 um     9588 A   
   1.80 keV   2.887E-01  4.266E+00    6.26 um     1.37 um     9828 A   
   2.00 keV   3.043E-01  4.471E+00    6.58 um     1.43 um     1.03 um  
   2.25 keV   3.228E-01  4.707E+00    6.95 um     1.50 um     1.08 um  
   2.50 keV   3.402E-01  4.924E+00    7.31 um     1.57 um     1.14 um  
   2.75 keV   3.568E-01  5.126E+00    7.65 um     1.63 um     1.19 um  
   3.00 keV   3.727E-01  5.314E+00    7.98 um     1.70 um     1.23 um  
   3.25 keV   3.879E-01  5.490E+00    8.30 um     1.75 um     1.28 um  
   3.50 keV   4.025E-01  5.657E+00    8.61 um     1.81 um     1.32 um  
