 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.350E-01  5.344E+00    9.60 um     1.85 um     1.34 um  
   3.75 keV   3.468E-01  5.500E+00    9.92 um     1.90 um     1.38 um  
   4.00 keV   3.582E-01  5.647E+00   10.24 um     1.96 um     1.42 um  
   4.50 keV   3.799E-01  5.923E+00   10.85 um     2.05 um     1.50 um  
   5.00 keV   4.005E-01  6.175E+00   11.43 um     2.15 um     1.57 um  
   5.50 keV   4.200E-01  6.408E+00   11.99 um     2.24 um     1.65 um  
   6.00 keV   4.387E-01  6.624E+00   12.53 um     2.32 um     1.72 um  
   6.50 keV   4.566E-01  6.825E+00   13.06 um     2.40 um     1.78 um  
   7.00 keV   4.738E-01  7.013E+00   13.57 um     2.48 um     1.85 um  
   8.00 keV   5.065E-01  7.357E+00   14.55 um     2.63 um     1.97 um  
   9.00 keV   5.373E-01  7.665E+00   15.49 um     2.77 um     2.09 um  
  10.00 keV   5.663E-01  7.943E+00   16.39 um     2.90 um     2.20 um  
  11.00 keV   5.940E-01  8.197E+00   17.26 um     3.02 um     2.31 um  
  12.00 keV   6.204E-01  8.429E+00   18.11 um     3.14 um     2.42 um  
  13.00 keV   6.457E-01  8.643E+00   18.94 um     3.26 um     2.52 um  
  14.00 keV   6.701E-01  8.842E+00   19.74 um     3.37 um     2.62 um  
  15.00 keV   6.936E-01  9.027E+00   20.53 um     3.48 um     2.72 um  
  16.00 keV   7.164E-01  9.199E+00   21.30 um     3.58 um     2.81 um  
  17.00 keV   7.384E-01  9.361E+00   22.06 um     3.69 um     2.90 um  
  18.00 keV   7.598E-01  9.513E+00   22.81 um     3.79 um     2.99 um  
  20.00 keV   8.009E-01  9.792E+00   24.26 um     3.98 um     3.17 um  
  22.50 keV   8.495E-01  1.010E+01   26.03 um     4.22 um     3.38 um  
  25.00 keV   8.954E-01  1.037E+01   27.74 um     4.44 um     3.58 um  
  27.50 keV   9.391E-01  1.061E+01   29.41 um     4.65 um     3.78 um  
  30.00 keV   9.809E-01  1.083E+01   31.04 um     4.86 um     3.97 um  
  32.50 keV   1.021E+00  1.102E+01   32.64 um     5.06 um     4.15 um  
  35.00 keV   1.059E+00  1.120E+01   34.21 um     5.26 um     4.33 um  
  37.50 keV   1.097E+00  1.136E+01   35.75 um     5.45 um     4.51 um  
  40.00 keV   1.133E+00  1.151E+01   37.27 um     5.63 um     4.68 um  
  45.00 keV   1.201E+00  1.177E+01   40.26 um     6.00 um     5.02 um  
  50.00 keV   1.266E+00  1.199E+01   43.18 um     6.35 um     5.35 um  
  55.00 keV   1.328E+00  1.218E+01   46.04 um     6.69 um     5.66 um  
  60.00 keV   1.387E+00  1.234E+01   48.86 um     7.02 um     5.97 um  
  65.00 keV   1.444E+00  1.248E+01   51.63 um     7.35 um     6.27 um  
  70.00 keV   1.498E+00  1.260E+01   54.37 um     7.66 um     6.57 um  
  80.00 keV   1.602E+00  1.281E+01   59.76 um     8.29 um     7.15 um  
  90.00 keV   1.699E+00  1.296E+01   65.05 um     8.89 um     7.70 um  
 100.00 keV   1.791E+00  1.308E+01   70.26 um     9.48 um     8.25 um  
 110.00 keV   1.878E+00  1.317E+01   75.41 um    10.05 um     8.78 um  
 120.00 keV   1.962E+00  1.324E+01   80.51 um    10.60 um     9.30 um  
 130.00 keV   2.042E+00  1.329E+01   85.57 um    11.15 um     9.81 um  
 140.00 keV   2.119E+00  1.332E+01   90.58 um    11.68 um    10.31 um  
 150.00 keV   2.193E+00  1.334E+01   95.57 um    12.20 um    10.80 um  
 160.00 keV   2.265E+00  1.335E+01  100.53 um    12.72 um    11.29 um  
 170.00 keV   2.335E+00  1.336E+01  105.47 um    13.23 um    11.77 um  
 180.00 keV   2.403E+00  1.335E+01  110.40 um    13.73 um    12.25 um  
 200.00 keV   2.533E+00  1.332E+01  120.19 um    14.75 um    13.19 um  
 225.00 keV   2.686E+00  1.326E+01  132.38 um    16.00 um    14.34 um  
 250.00 keV   2.831E+00  1.317E+01  144.52 um    17.23 um    15.48 um  
 275.00 keV   3.289E+00  1.308E+01  156.51 um    18.40 um    16.58 um  
 300.00 keV   3.591E+00  1.297E+01  168.30 um    19.53 um    17.66 um  
 325.00 keV   3.781E+00  1.285E+01  180.01 um    20.63 um    18.71 um  
 350.00 keV   3.905E+00  1.274E+01  191.70 um    21.71 um    19.75 um  
 375.00 keV   3.990E+00  1.261E+01  203.41 um    22.77 um    20.78 um  
 400.00 keV   4.054E+00  1.249E+01  215.16 um    23.81 um    21.80 um  
 450.00 keV   4.158E+00  1.224E+01  238.83 um    25.98 um    23.82 um  
 500.00 keV   4.261E+00  1.200E+01  262.72 um    28.10 um    25.82 um  
 550.00 keV   4.381E+00  1.176E+01  286.83 um    30.19 um    27.81 um  
 600.00 keV   4.520E+00  1.153E+01  311.11 um    32.23 um    29.78 um  
 650.00 keV   4.679E+00  1.130E+01  335.53 um    34.24 um    31.74 um  
 700.00 keV   4.854E+00  1.108E+01  360.05 um    36.20 um    33.69 um  
 800.00 keV   5.238E+00  1.067E+01  409.23 um    40.31 um    37.55 um  
 900.00 keV   5.645E+00  1.029E+01  458.46 um    44.21 um    41.33 um  
   1.00 MeV   6.056E+00  9.944E+00  507.59 um    47.92 um    45.05 um  
   1.10 MeV   6.457E+00  9.619E+00  556.55 um    51.46 um    48.69 um  
   1.20 MeV   6.841E+00  9.318E+00  605.30 um    54.85 um    52.25 um  
   1.30 MeV   7.203E+00  9.038E+00  653.83 um    58.10 um    55.75 um  
   1.40 MeV   7.541E+00  8.777E+00  702.16 um    61.22 um    59.17 um  
   1.50 MeV   7.855E+00  8.533E+00  750.29 um    64.23 um    62.52 um  
   1.60 MeV   8.148E+00  8.305E+00  798.25 um    67.13 um    65.81 um  
   1.70 MeV   8.420E+00  8.091E+00  846.05 um    69.94 um    69.05 um  
   1.80 MeV   8.674E+00  7.889E+00  893.72 um    72.67 um    72.23 um  
   2.00 MeV   9.136E+00  7.520E+00  988.70 um    78.45 um    78.43 um  
   2.25 MeV   9.648E+00  7.112E+00    1.11 mm    85.52 um    85.92 um  
   2.50 MeV   1.011E+01  6.753E+00    1.22 mm    92.09 um    93.15 um  
   2.75 MeV   1.053E+01  6.434E+00    1.34 mm    98.25 um   100.13 um  
   3.00 MeV   1.093E+01  6.149E+00    1.46 mm   104.05 um   106.89 um  
   3.25 MeV   1.132E+01  5.892E+00    1.57 mm   109.53 um   113.43 um  
   3.50 MeV   1.169E+01  5.659E+00    1.69 mm   114.73 um   119.78 um  
   3.75 MeV   1.205E+01  5.447E+00    1.80 mm   119.68 um   125.93 um  
   4.00 MeV   1.242E+01  5.253E+00    1.91 mm   124.38 um   131.89 um  
   4.50 MeV   1.314E+01  4.909E+00    2.14 mm   134.93 um   143.29 um  
   5.00 MeV   1.388E+01  4.614E+00    2.35 mm   144.42 um   154.00 um  
   5.50 MeV   1.464E+01  4.357E+00    2.56 mm   152.98 um   164.06 um  
   6.00 MeV   1.542E+01  4.131E+00    2.77 mm   160.74 um   173.50 um  
   6.50 MeV   1.622E+01  3.930E+00    2.97 mm   167.79 um   182.36 um  
   7.00 MeV   1.705E+01  3.751E+00    3.16 mm   174.21 um   190.66 um  
   8.00 MeV   1.878E+01  3.444E+00    3.53 mm   189.03 um   205.72 um  
   9.00 MeV   2.058E+01  3.189E+00    3.88 mm   201.23 um   218.96 um  
  10.00 MeV   2.245E+01  2.973E+00    4.20 mm   211.41 um   230.61 um  
  11.00 MeV   2.435E+01  2.788E+00    4.51 mm   220.00 um   240.89 um  
  12.00 MeV   2.628E+01  2.628E+00    4.79 mm   227.33 um   250.00 um  
  13.00 MeV   2.823E+01  2.487E+00    5.06 mm   233.64 um   258.12 um  
  14.00 MeV   3.016E+01  2.362E+00    5.31 mm   239.13 um   265.37 um  
  15.00 MeV   3.208E+01  2.251E+00    5.55 mm   243.95 um   271.90 um  
  16.00 MeV   3.397E+01  2.151E+00    5.78 mm   248.21 um   277.79 um  
  17.00 MeV   3.583E+01  2.060E+00    5.99 mm   252.01 um   283.14 um  
  18.00 MeV   3.765E+01  1.977E+00    6.20 mm   255.41 um   288.02 um  
  20.00 MeV   4.113E+01  1.833E+00    6.58 mm   264.13 um   296.61 um  
  22.50 MeV   4.518E+01  1.682E+00    7.03 mm   274.42 um   305.61 um  
  25.00 MeV   4.889E+01  1.557E+00    7.44 mm   282.85 um   313.17 um  
  27.50 MeV   5.225E+01  1.450E+00    7.82 mm   289.96 um   319.64 um  
  30.00 MeV   5.531E+01  1.359E+00    8.18 mm   296.09 um   325.28 um  
  32.50 MeV   5.808E+01  1.280E+00    8.53 mm   301.50 um   330.27 um  
  35.00 MeV   6.060E+01  1.210E+00    8.86 mm   306.33 um   334.72 um  
  37.50 MeV   6.290E+01  1.148E+00    9.17 mm   310.71 um   338.74 um  
  40.00 MeV   6.501E+01  1.093E+00    9.48 mm   314.71 um   342.41 um  
  45.00 MeV   6.875E+01  9.981E-01   10.07 mm   327.18 um   348.88 um  
  50.00 MeV   7.198E+01  9.199E-01   10.63 mm   338.02 um   354.46 um  
  55.00 MeV   7.480E+01  8.540E-01   11.17 mm   347.65 um   359.37 um  
  60.00 MeV   7.731E+01  7.977E-01   11.69 mm   356.35 um   363.75 um  
  65.00 MeV   7.955E+01  7.490E-01   12.19 mm   364.31 um   367.71 um  
  70.00 MeV   8.158E+01  7.063E-01   12.68 mm   371.68 um   371.32 um  
  80.00 MeV   8.511E+01  6.352E-01   13.64 mm   396.59 um   377.72 um  
  90.00 MeV   8.808E+01  5.780E-01   14.55 mm   418.32 um   383.29 um  
 100.00 MeV   9.060E+01  5.310E-01   15.44 mm   437.72 um   388.23 um  
 110.00 MeV   9.275E+01  4.916E-01   16.31 mm   455.35 um   392.68 um  
 120.00 MeV   9.457E+01  4.581E-01   17.16 mm   471.61 um   396.74 um  
 130.00 MeV   9.613E+01  4.292E-01   17.99 mm   486.77 um   400.50 um  
 140.00 MeV   9.744E+01  4.040E-01   18.82 mm   501.03 um   403.99 um  
 150.00 MeV   9.856E+01  3.818E-01   19.63 mm   514.55 um   407.27 um  
 160.00 MeV   9.950E+01  3.620E-01   20.43 mm   527.44 um   410.37 um  
 170.00 MeV   1.003E+02  3.444E-01   21.23 mm   539.80 um   413.32 um  
 180.00 MeV   1.009E+02  3.285E-01   22.02 mm   551.70 um   416.13 um  
 200.00 MeV   1.019E+02  3.011E-01   23.60 mm   595.50 um   421.42 um  
 225.00 MeV   1.027E+02  2.730E-01   25.54 mm   656.91 um   427.55 um  
 250.00 MeV   1.030E+02  2.500E-01   27.48 mm   712.47 um   433.25 um  
 275.00 MeV   1.035E+02  2.308E-01   29.42 mm   763.59 um   438.63 um  
 300.00 MeV   1.027E+02  2.146E-01   31.35 mm   811.65 um   443.76 um  
 325.00 MeV   1.026E+02  2.006E-01   33.29 mm   857.39 um   448.71 um  
 350.00 MeV   1.026E+02  1.884E-01   35.24 mm   900.86 um   453.49 um  
 375.00 MeV   1.024E+02  1.777E-01   37.19 mm   942.42 um   458.13 um  
 400.00 MeV   1.022E+02  1.683E-01   39.14 mm   982.38 um   462.64 um  
 450.00 MeV   1.015E+02  1.523E-01   43.06 mm     1.13 mm   471.39 um  
 500.00 MeV   1.007E+02  1.392E-01   47.01 mm     1.26 mm   479.85 um  
 550.00 MeV   9.970E+01  1.283E-01   51.00 mm     1.38 mm   488.10 um  
 600.00 MeV   9.866E+01  1.191E-01   55.03 mm     1.49 mm   496.20 um  
 650.00 MeV   9.755E+01  1.112E-01   59.10 mm     1.60 mm   504.20 um  
 700.00 MeV   9.639E+01  1.043E-01   63.22 mm     1.70 mm   512.13 um  
 800.00 MeV   9.398E+01  9.299E-02   71.62 mm     2.08 mm   527.90 um  
 900.00 MeV   9.149E+01  8.400E-02   80.24 mm     2.41 mm   543.68 um  
   1.00 GeV   8.898E+01  7.667E-02   89.10 mm     2.72 mm   559.60 um  
   1.10 GeV   8.647E+01  7.058E-02   98.22 mm     3.01 mm   575.75 um  
   1.20 GeV   8.399E+01  6.544E-02  107.60 mm     3.29 mm   592.20 um  
   1.30 GeV   8.155E+01  6.103E-02  117.26 mm     3.56 mm   609.02 um  
   1.40 GeV   7.918E+01  5.721E-02  127.21 mm     3.83 mm   626.25 um  
   1.50 GeV   7.688E+01  5.387E-02  137.46 mm     4.09 mm   643.94 um  
   1.60 GeV   7.467E+01  5.091E-02  148.01 mm     4.36 mm   662.12 um  
   1.70 GeV   7.254E+01  4.828E-02  158.88 mm     4.62 mm   680.83 um  
   1.80 GeV   7.049E+01  4.592E-02  170.06 mm     4.89 mm   700.09 um  
   2.00 GeV   6.667E+01  4.186E-02  193.39 mm     5.90 mm   740.35 um  
   2.25 GeV   6.240E+01  3.775E-02  224.40 mm     7.35 mm   794.07 um  
   2.50 GeV   5.865E+01  3.440E-02  257.45 mm     8.71 mm   851.69 um  
   2.75 GeV   5.539E+01  3.162E-02  292.54 mm    10.03 mm   913.21 um  
   3.00 GeV   5.256E+01  2.928E-02  329.60 mm    11.31 mm   978.56 um  
   3.25 GeV   5.013E+01  2.728E-02  368.55 mm    12.59 mm     1.05 mm  
   3.50 GeV   4.805E+01  2.555E-02  409.29 mm    13.84 mm     1.12 mm  
   3.75 GeV   4.627E+01  2.403E-02  451.70 mm    15.09 mm     1.20 mm  
   4.00 GeV   4.449E+01  2.269E-02  495.76 mm    16.32 mm     1.27 mm  
   4.50 GeV   4.130E+01  2.044E-02  589.08 mm    20.99 mm     1.44 mm  
   5.00 GeV   3.859E+01  1.861E-02  689.28 mm    25.33 mm     1.62 mm  
   5.50 GeV   3.625E+01  1.709E-02  796.23 mm    29.51 mm     1.81 mm  
   6.00 GeV   3.422E+01  1.581E-02  909.80 mm    33.60 mm     2.01 mm  
   6.50 GeV   3.243E+01  1.472E-02    1.03 m     37.65 mm     2.22 mm  
   7.00 GeV   3.085E+01  1.378E-02    1.16 m     41.68 mm     2.45 mm  
   8.00 GeV   2.817E+01  1.223E-02    1.43 m     56.67 mm     2.92 mm  
   9.00 GeV   2.600E+01  1.100E-02    1.72 m     70.43 mm     3.43 mm  
  10.00 GeV   2.419E+01  1.001E-02    2.04 m     83.65 mm     3.98 mm  
  11.00 GeV   2.267E+01  9.184E-03    2.38 m     96.61 mm     4.57 mm  
  12.00 GeV   2.137E+01  8.492E-03    2.75 m    109.44 mm     5.18 mm  
  13.00 GeV   2.024E+01  7.901E-03    3.13 m    122.23 mm     5.83 mm  
  14.00 GeV   1.925E+01  7.391E-03    3.54 m    135.01 mm     6.50 mm  
  15.00 GeV   1.839E+01  6.944E-03    3.96 m    147.80 mm     7.21 mm  
  16.00 GeV   1.761E+01  6.551E-03    4.41 m    160.62 mm     7.94 mm  
  17.00 GeV   1.693E+01  6.202E-03    4.87 m    173.48 mm     8.70 mm  
  18.00 GeV   1.631E+01  5.890E-03    5.35 m    186.37 mm     9.48 mm  
  20.00 GeV   1.522E+01  5.354E-03    6.37 m    235.33 mm    11.12 mm  
  22.50 GeV   1.410E+01  4.812E-03    7.73 m    304.44 mm    13.29 mm  
  25.00 GeV   1.319E+01  4.373E-03    9.20 m    368.41 mm    15.59 mm  
  27.50 GeV   1.244E+01  4.011E-03   10.76 m    429.54 mm    18.01 mm  
  30.00 GeV   1.181E+01  3.706E-03   12.41 m    488.89 mm    20.54 mm  
  32.50 GeV   1.127E+01  3.446E-03   14.15 m    546.99 mm    23.17 mm  
  35.00 GeV   1.080E+01  3.221E-03   15.96 m    604.13 mm    25.89 mm  
  37.50 GeV   1.040E+01  3.025E-03   17.85 m    660.49 mm    28.69 mm  
  40.00 GeV   1.004E+01  2.852E-03   19.80 m    716.17 mm    31.56 mm  
  45.00 GeV   9.448E+00  2.562E-03   23.91 m    922.20 mm    37.50 mm  
  50.00 GeV   8.974E+00  2.327E-03   28.26 m      1.11 m     43.67 mm  
  50.40 GeV   8.943E+00  2.310E-03   28.61 m      1.11 m     44.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.6439E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
