 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/61V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.278E-01  2.871E+00    4.41 um     1.12 um     8281 A   
   1.10 keV   3.438E-01  2.980E+00    4.62 um     1.17 um     8664 A   
   1.20 keV   3.591E-01  3.081E+00    4.84 um     1.22 um     9032 A   
   1.30 keV   3.738E-01  3.175E+00    5.04 um     1.26 um     9387 A   
   1.40 keV   3.879E-01  3.263E+00    5.24 um     1.30 um     9730 A   
   1.50 keV   4.015E-01  3.346E+00    5.43 um     1.34 um     1.01 um  
   1.60 keV   4.147E-01  3.424E+00    5.62 um     1.38 um     1.04 um  
   1.70 keV   4.274E-01  3.498E+00    5.81 um     1.42 um     1.07 um  
   1.80 keV   4.398E-01  3.568E+00    5.99 um     1.46 um     1.10 um  
   2.00 keV   4.636E-01  3.699E+00    6.34 um     1.53 um     1.16 um  
   2.25 keV   4.918E-01  3.846E+00    6.77 um     1.61 um     1.23 um  
   2.50 keV   5.184E-01  3.978E+00    7.17 um     1.69 um     1.30 um  
   2.75 keV   5.437E-01  4.098E+00    7.57 um     1.77 um     1.37 um  
   3.00 keV   5.678E-01  4.208E+00    7.95 um     1.85 um     1.43 um  
   3.25 keV   5.910E-01  4.308E+00    8.33 um     1.92 um     1.49 um  
