 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/68Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.006E-01  3.174E+00    4.40 um     1.13 um     8219 A   
   1.10 keV   2.104E-01  3.306E+00    4.60 um     1.18 um     8579 A   
   1.20 keV   2.197E-01  3.429E+00    4.80 um     1.22 um     8924 A   
   1.30 keV   2.287E-01  3.544E+00    5.00 um     1.26 um     9256 A   
   1.40 keV   2.373E-01  3.652E+00    5.18 um     1.30 um     9577 A   
   1.50 keV   2.457E-01  3.755E+00    5.36 um     1.34 um     9888 A   
   1.60 keV   2.537E-01  3.852E+00    5.54 um     1.38 um     1.02 um  
   1.70 keV   2.615E-01  3.945E+00    5.71 um     1.42 um     1.05 um  
   1.80 keV   2.691E-01  4.033E+00    5.88 um     1.45 um     1.08 um  
   2.00 keV   2.837E-01  4.198E+00    6.21 um     1.52 um     1.13 um  
   2.25 keV   3.009E-01  4.385E+00    6.60 um     1.60 um     1.20 um  
   2.50 keV   3.172E-01  4.556E+00    6.98 um     1.68 um     1.26 um  
   2.75 keV   3.326E-01  4.712E+00    7.34 um     1.75 um     1.32 um  
   3.00 keV   3.474E-01  4.856E+00    7.70 um     1.82 um     1.38 um  
   3.25 keV   3.616E-01  4.989E+00    8.04 um     1.89 um     1.44 um  
