 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/108Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.161E-01  3.075E+00    5.07 um     1.09 um     7745 A   
   1.10 keV   2.267E-01  3.219E+00    5.29 um     1.14 um     8059 A   
   1.20 keV   2.368E-01  3.355E+00    5.50 um     1.18 um     8360 A   
   1.30 keV   2.464E-01  3.483E+00    5.70 um     1.22 um     8648 A   
   1.40 keV   2.557E-01  3.605E+00    5.89 um     1.26 um     8926 A   
   1.50 keV   2.647E-01  3.722E+00    6.08 um     1.29 um     9194 A   
   1.60 keV   2.734E-01  3.833E+00    6.26 um     1.33 um     9454 A   
   1.70 keV   2.818E-01  3.939E+00    6.44 um     1.36 um     9706 A   
   1.80 keV   2.900E-01  4.041E+00    6.61 um     1.39 um     9951 A   
   2.00 keV   3.057E-01  4.234E+00    6.95 um     1.45 um     1.04 um  
   2.25 keV   3.242E-01  4.457E+00    7.34 um     1.53 um     1.10 um  
   2.50 keV   3.418E-01  4.662E+00    7.72 um     1.59 um     1.15 um  
   2.75 keV   3.584E-01  4.852E+00    8.09 um     1.66 um     1.20 um  
   3.00 keV   3.744E-01  5.029E+00    8.44 um     1.72 um     1.25 um  
   3.25 keV   3.897E-01  5.195E+00    8.77 um     1.78 um     1.30 um  
