 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  2.890E+00    5.78 um     1.11 um     7768 A   
   1.10 keV   1.928E-01  3.034E+00    6.02 um     1.15 um     8069 A   
   1.20 keV   2.014E-01  3.170E+00    6.25 um     1.19 um     8356 A   
   1.30 keV   2.096E-01  3.300E+00    6.47 um     1.23 um     8631 A   
   1.40 keV   2.175E-01  3.424E+00    6.68 um     1.27 um     8895 A   
   1.50 keV   2.251E-01  3.542E+00    6.88 um     1.31 um     9149 A   
   1.60 keV   2.325E-01  3.656E+00    7.08 um     1.34 um     9394 A   
   1.70 keV   2.397E-01  3.765E+00    7.27 um     1.37 um     9632 A   
   1.80 keV   2.466E-01  3.870E+00    7.45 um     1.40 um     9863 A   
   2.00 keV   2.600E-01  4.069E+00    7.81 um     1.47 um     1.03 um  
   2.25 keV   2.757E-01  4.301E+00    8.23 um     1.54 um     1.08 um  
   2.50 keV   2.906E-01  4.516E+00    8.63 um     1.60 um     1.13 um  
   2.75 keV   3.048E-01  4.716E+00    9.01 um     1.67 um     1.18 um  
   3.00 keV   3.184E-01  4.904E+00    9.38 um     1.73 um     1.23 um  
   3.25 keV   3.314E-01  5.082E+00    9.73 um     1.78 um     1.27 um  
