 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.788E-01  5.489E+00    9.78 um     1.89 um     1.38 um  
   4.00 keV   3.913E-01  5.635E+00   10.09 um     1.95 um     1.42 um  
   4.50 keV   4.150E-01  5.905E+00   10.70 um     2.05 um     1.50 um  
   5.00 keV   4.374E-01  6.152E+00   11.28 um     2.14 um     1.57 um  
   5.50 keV   4.588E-01  6.380E+00   11.84 um     2.23 um     1.65 um  
   6.00 keV   4.792E-01  6.591E+00   12.38 um     2.31 um     1.72 um  
   6.50 keV   4.988E-01  6.787E+00   12.90 um     2.39 um     1.78 um  
   7.00 keV   5.176E-01  6.971E+00   13.41 um     2.47 um     1.85 um  
   8.00 keV   5.533E-01  7.306E+00   14.39 um     2.62 um     1.98 um  
   9.00 keV   5.869E-01  7.606E+00   15.33 um     2.76 um     2.10 um  
  10.00 keV   6.186E-01  7.876E+00   16.23 um     2.89 um     2.21 um  
  11.00 keV   6.488E-01  8.121E+00   17.11 um     3.02 um     2.32 um  
  12.00 keV   6.777E-01  8.346E+00   17.96 um     3.14 um     2.43 um  
  13.00 keV   7.053E-01  8.553E+00   18.78 um     3.26 um     2.53 um  
  14.00 keV   7.320E-01  8.745E+00   19.59 um     3.37 um     2.63 um  
  15.00 keV   7.577E-01  8.923E+00   20.38 um     3.48 um     2.73 um  
  16.00 keV   7.825E-01  9.089E+00   21.16 um     3.59 um     2.83 um  
  17.00 keV   8.066E-01  9.244E+00   21.92 um     3.69 um     2.92 um  
  18.00 keV   8.300E-01  9.390E+00   22.66 um     3.79 um     3.01 um  
  20.00 keV   8.749E-01  9.657E+00   24.13 um     3.99 um     3.19 um  
  22.50 keV   9.279E-01  9.951E+00   25.90 um     4.22 um     3.40 um  
  25.00 keV   9.781E-01  1.021E+01   27.62 um     4.45 um     3.61 um  
  27.50 keV   1.026E+00  1.044E+01   29.30 um     4.67 um     3.81 um  
  30.00 keV   1.071E+00  1.064E+01   30.95 um     4.88 um     4.00 um  
  32.50 keV   1.115E+00  1.083E+01   32.56 um     5.08 um     4.19 um  
  35.00 keV   1.157E+00  1.099E+01   34.14 um     5.28 um     4.37 um  
  37.50 keV   1.198E+00  1.114E+01   35.70 um     5.47 um     4.55 um  
  40.00 keV   1.237E+00  1.128E+01   37.23 um     5.66 um     4.73 um  
  45.00 keV   1.312E+00  1.152E+01   40.25 um     6.03 um     5.07 um  
  50.00 keV   1.383E+00  1.172E+01   43.19 um     6.39 um     5.40 um  
  55.00 keV   1.451E+00  1.190E+01   46.09 um     6.74 um     5.72 um  
  60.00 keV   1.515E+00  1.205E+01   48.94 um     7.08 um     6.04 um  
  65.00 keV   1.577E+00  1.217E+01   51.74 um     7.41 um     6.34 um  
  70.00 keV   1.637E+00  1.228E+01   54.51 um     7.73 um     6.65 um  
  80.00 keV   1.750E+00  1.246E+01   59.97 um     8.37 um     7.23 um  
  90.00 keV   1.856E+00  1.260E+01   65.34 um     8.98 um     7.80 um  
 100.00 keV   1.956E+00  1.270E+01   70.62 um     9.58 um     8.35 um  
 110.00 keV   2.052E+00  1.277E+01   75.85 um    10.16 um     8.89 um  
 120.00 keV   2.143E+00  1.282E+01   81.02 um    10.73 um     9.42 um  
 130.00 keV   2.230E+00  1.286E+01   86.16 um    11.28 um     9.94 um  
 140.00 keV   2.315E+00  1.288E+01   91.25 um    11.83 um    10.46 um  
 150.00 keV   2.396E+00  1.289E+01   96.32 um    12.36 um    10.96 um  
 160.00 keV   2.474E+00  1.289E+01  101.37 um    12.89 um    11.46 um  
 170.00 keV   2.551E+00  1.288E+01  106.39 um    13.41 um    11.95 um  
 180.00 keV   2.624E+00  1.286E+01  111.39 um    13.92 um    12.44 um  
 200.00 keV   2.766E+00  1.281E+01  121.36 um    14.96 um    13.39 um  
 225.00 keV   2.934E+00  1.273E+01  133.76 um    16.24 um    14.57 um  
 250.00 keV   3.154E+00  1.263E+01  146.09 um    17.48 um    15.72 um  
 275.00 keV   3.407E+00  1.252E+01  158.32 um    18.68 um    16.84 um  
 300.00 keV   3.575E+00  1.240E+01  170.50 um    19.85 um    17.95 um  
 325.00 keV   3.695E+00  1.227E+01  182.67 um    21.00 um    19.04 um  
 350.00 keV   3.790E+00  1.215E+01  194.86 um    22.13 um    20.12 um  
 375.00 keV   3.874E+00  1.202E+01  207.09 um    23.24 um    21.20 um  
 400.00 keV   3.954E+00  1.189E+01  219.36 um    24.34 um    22.26 um  
 450.00 keV   4.115E+00  1.163E+01  244.04 um    26.61 um    24.37 um  
 500.00 keV   4.289E+00  1.138E+01  268.89 um    28.83 um    26.46 um  
 550.00 keV   4.477E+00  1.113E+01  293.85 um    30.99 um    28.53 um  
 600.00 keV   4.678E+00  1.090E+01  318.91 um    33.10 um    30.58 um  
 650.00 keV   4.888E+00  1.067E+01  344.03 um    35.15 um    32.61 um  
 700.00 keV   5.102E+00  1.045E+01  369.18 um    37.16 um    34.62 um  
 800.00 keV   5.536E+00  1.004E+01  419.50 um    41.33 um    38.57 um  
 900.00 keV   5.959E+00  9.668E+00  469.75 um    45.27 um    42.45 um  
   1.00 MeV   6.361E+00  9.323E+00  519.87 um    49.02 um    46.24 um  
   1.10 MeV   6.736E+00  9.005E+00  569.85 um    52.59 um    49.94 um  
   1.20 MeV   7.083E+00  8.711E+00  619.69 um    56.00 um    53.58 um  
   1.30 MeV   7.402E+00  8.439E+00  669.40 um    59.28 um    57.14 um  
   1.40 MeV   7.695E+00  8.186E+00  719.01 um    62.45 um    60.63 um  
   1.50 MeV   7.964E+00  7.951E+00  768.53 um    65.50 um    64.06 um  
   1.60 MeV   8.213E+00  7.731E+00  817.97 um    68.45 um    67.43 um  
   1.70 MeV   8.445E+00  7.525E+00  867.36 um    71.32 um    70.75 um  
   1.80 MeV   8.662E+00  7.331E+00  916.69 um    74.11 um    74.02 um  
   2.00 MeV   9.064E+00  6.978E+00    1.02 mm    80.04 um    80.41 um  
   2.25 MeV   9.525E+00  6.589E+00    1.14 mm    87.33 um    88.14 um  
   2.50 MeV   9.958E+00  6.248E+00    1.26 mm    94.11 um    95.61 um  
   2.75 MeV   1.038E+01  5.946E+00    1.38 mm   100.45 um   102.84 um  
   3.00 MeV   1.079E+01  5.676E+00    1.50 mm   106.42 um   109.82 um  
   3.25 MeV   1.119E+01  5.434E+00    1.62 mm   112.04 um   116.58 um  
   3.50 MeV   1.160E+01  5.215E+00    1.74 mm   117.34 um   123.10 um  
   3.75 MeV   1.201E+01  5.016E+00    1.86 mm   122.35 um   129.40 um  
   4.00 MeV   1.242E+01  4.833E+00    1.97 mm   127.10 um   135.49 um  
   4.50 MeV   1.326E+01  4.511E+00    2.20 mm   137.68 um   147.04 um  
   5.00 MeV   1.412E+01  4.235E+00    2.42 mm   147.07 um   157.79 um  
   5.50 MeV   1.500E+01  3.996E+00    2.63 mm   155.44 um   167.78 um  
   6.00 MeV   1.591E+01  3.785E+00    2.84 mm   162.93 um   177.06 um  
   6.50 MeV   1.684E+01  3.599E+00    3.04 mm   169.67 um   185.69 um  
   7.00 MeV   1.778E+01  3.433E+00    3.23 mm   175.74 um   193.70 um  
   8.00 MeV   1.972E+01  3.148E+00    3.59 mm   189.65 um   208.07 um  
   9.00 MeV   2.170E+01  2.912E+00    3.92 mm   200.97 um   220.54 um  
  10.00 MeV   2.370E+01  2.713E+00    4.23 mm   210.35 um   231.40 um  
  11.00 MeV   2.572E+01  2.543E+00    4.53 mm   218.22 um   240.93 um  
  12.00 MeV   2.774E+01  2.395E+00    4.80 mm   224.93 um   249.33 um  
  13.00 MeV   2.973E+01  2.265E+00    5.05 mm   230.70 um   256.78 um  
  14.00 MeV   3.170E+01  2.150E+00    5.30 mm   235.73 um   263.43 um  
  15.00 MeV   3.363E+01  2.048E+00    5.53 mm   240.14 um   269.41 um  
  16.00 MeV   3.552E+01  1.956E+00    5.74 mm   244.05 um   274.80 um  
  17.00 MeV   3.736E+01  1.873E+00    5.95 mm   247.55 um   279.70 um  
  18.00 MeV   3.914E+01  1.797E+00    6.15 mm   250.70 um   284.18 um  
  20.00 MeV   4.252E+01  1.665E+00    6.53 mm   258.89 um   292.07 um  
  22.50 MeV   4.642E+01  1.527E+00    6.96 mm   268.68 um   300.36 um  
  25.00 MeV   4.995E+01  1.412E+00    7.36 mm   276.78 um   307.36 um  
  27.50 MeV   5.314E+01  1.315E+00    7.74 mm   283.66 um   313.38 um  
  30.00 MeV   5.603E+01  1.232E+00    8.10 mm   289.65 um   318.64 um  
  32.50 MeV   5.866E+01  1.159E+00    8.44 mm   294.95 um   323.30 um  
  35.00 MeV   6.106E+01  1.096E+00    8.76 mm   299.71 um   327.48 um  
  37.50 MeV   6.326E+01  1.039E+00    9.08 mm   304.05 um   331.27 um  
  40.00 MeV   6.528E+01  9.892E-01    9.39 mm   308.03 um   334.72 um  
  45.00 MeV   6.890E+01  9.030E-01    9.97 mm   320.57 um   340.84 um  
  50.00 MeV   7.204E+01  8.319E-01   10.53 mm   331.49 um   346.12 um  
  55.00 MeV   7.482E+01  7.720E-01   11.07 mm   341.20 um   350.78 um  
  60.00 MeV   7.731E+01  7.209E-01   11.59 mm   349.99 um   354.94 um  
  65.00 MeV   7.955E+01  6.767E-01   12.10 mm   358.03 um   358.71 um  
  70.00 MeV   8.158E+01  6.380E-01   12.59 mm   365.47 um   362.14 um  
  80.00 MeV   8.511E+01  5.734E-01   13.54 mm   390.70 um   368.24 um  
  90.00 MeV   8.807E+01  5.216E-01   14.46 mm   412.68 um   373.54 um  
 100.00 MeV   9.055E+01  4.791E-01   15.35 mm   432.29 um   378.25 um  
 110.00 MeV   9.262E+01  4.434E-01   16.22 mm   450.13 um   382.50 um  
 120.00 MeV   9.436E+01  4.131E-01   17.07 mm   466.59 um   386.39 um  
 130.00 MeV   9.581E+01  3.869E-01   17.91 mm   481.95 um   389.98 um  
 140.00 MeV   9.700E+01  3.641E-01   18.73 mm   496.42 um   393.34 um  
 150.00 MeV   9.799E+01  3.440E-01   19.55 mm   510.17 um   396.49 um  
 160.00 MeV   9.879E+01  3.262E-01   20.36 mm   523.30 um   399.48 um  
 170.00 MeV   9.944E+01  3.102E-01   21.17 mm   535.92 um   402.32 um  
 180.00 MeV   9.995E+01  2.959E-01   21.97 mm   548.10 um   405.05 um  
 200.00 MeV   1.007E+02  2.711E-01   23.56 mm   593.10 um   410.18 um  
 225.00 MeV   1.011E+02  2.457E-01   25.53 mm   656.41 um   416.15 um  
 250.00 MeV   1.014E+02  2.250E-01   27.51 mm   713.74 um   421.74 um  
 275.00 MeV   1.011E+02  2.077E-01   29.48 mm   766.78 um   427.03 um  
 300.00 MeV   1.002E+02  1.930E-01   31.46 mm   816.92 um   432.12 um  
 325.00 MeV   1.000E+02  1.804E-01   33.45 mm   864.64 um   437.04 um  
 350.00 MeV   9.973E+01  1.695E-01   35.45 mm   910.08 um   441.81 um  
 375.00 MeV   9.935E+01  1.598E-01   37.46 mm   953.64 um   446.46 um  
 400.00 MeV   9.891E+01  1.513E-01   39.47 mm   995.62 um   451.00 um  
 450.00 MeV   9.789E+01  1.369E-01   43.53 mm     1.15 mm   459.86 um  
 500.00 MeV   9.675E+01  1.251E-01   47.64 mm     1.29 mm   468.48 um  
 550.00 MeV   9.554E+01  1.153E-01   51.79 mm     1.42 mm   476.95 um  
 600.00 MeV   9.427E+01  1.070E-01   56.00 mm     1.54 mm   485.32 um  
 650.00 MeV   9.298E+01  9.989E-02   60.27 mm     1.65 mm   493.62 um  
 700.00 MeV   9.166E+01  9.371E-02   64.60 mm     1.76 mm   501.90 um  
 800.00 MeV   8.899E+01  8.351E-02   73.45 mm     2.16 mm   518.49 um  
 900.00 MeV   8.631E+01  7.542E-02   82.57 mm     2.52 mm   535.23 um  
   1.00 GeV   8.366E+01  6.883E-02   91.98 mm     2.85 mm   552.24 um  
   1.10 GeV   8.106E+01  6.335E-02  101.69 mm     3.16 mm   569.60 um  
   1.20 GeV   7.852E+01  5.873E-02  111.71 mm     3.47 mm   587.40 um  
   1.30 GeV   7.606E+01  5.477E-02  122.06 mm     3.76 mm   605.69 um  
   1.40 GeV   7.368E+01  5.134E-02  132.74 mm     4.06 mm   624.51 um  
   1.50 GeV   7.139E+01  4.833E-02  143.77 mm     4.35 mm   643.92 um  
   1.60 GeV   6.920E+01  4.567E-02  155.15 mm     4.63 mm   663.94 um  
   1.70 GeV   6.711E+01  4.331E-02  166.88 mm     4.92 mm   684.60 um  
   1.80 GeV   6.511E+01  4.119E-02  178.98 mm     5.21 mm   705.92 um  
   2.00 GeV   6.140E+01  3.755E-02  204.28 mm     6.32 mm   750.67 um  
   2.25 GeV   5.728E+01  3.385E-02  238.00 mm     7.92 mm   810.66 um  
   2.50 GeV   5.369E+01  3.084E-02  274.06 mm     9.42 mm   875.24 um  
   2.75 GeV   5.058E+01  2.835E-02  312.43 mm    10.87 mm   944.40 um  
   3.00 GeV   4.790E+01  2.625E-02  353.05 mm    12.30 mm     1.02 mm  
   3.25 GeV   4.560E+01  2.445E-02  395.84 mm    13.71 mm     1.10 mm  
   3.50 GeV   4.363E+01  2.290E-02  440.67 mm    15.10 mm     1.18 mm  
   3.75 GeV   4.186E+01  2.154E-02  487.46 mm    16.49 mm     1.26 mm  
   4.00 GeV   4.019E+01  2.034E-02  536.21 mm    17.88 mm     1.35 mm  
   4.50 GeV   3.726E+01  1.831E-02  639.58 mm    23.10 mm     1.54 mm  
   5.00 GeV   3.478E+01  1.667E-02  750.71 mm    27.94 mm     1.75 mm  
   5.50 GeV   3.264E+01  1.531E-02  869.42 mm    32.60 mm     1.96 mm  
   6.00 GeV   3.079E+01  1.417E-02  995.58 mm    37.17 mm     2.19 mm  
   6.50 GeV   2.917E+01  1.319E-02    1.13 m     41.69 mm     2.43 mm  
   7.00 GeV   2.773E+01  1.234E-02    1.27 m     46.19 mm     2.69 mm  
   8.00 GeV   2.531E+01  1.095E-02    1.57 m     62.92 mm     3.23 mm  
   9.00 GeV   2.335E+01  9.849E-03    1.90 m     78.28 mm     3.81 mm  
  10.00 GeV   2.172E+01  8.959E-03    2.26 m     93.03 mm     4.43 mm  
  11.00 GeV   2.035E+01  8.223E-03    2.64 m    107.48 mm     5.10 mm  
  12.00 GeV   1.917E+01  7.602E-03    3.04 m    121.80 mm     5.80 mm  
  13.00 GeV   1.816E+01  7.073E-03    3.47 m    136.07 mm     6.53 mm  
  14.00 GeV   1.728E+01  6.615E-03    3.92 m    150.32 mm     7.30 mm  
  15.00 GeV   1.650E+01  6.216E-03    4.40 m    164.58 mm     8.10 mm  
  16.00 GeV   1.581E+01  5.863E-03    4.89 m    178.87 mm     8.93 mm  
  17.00 GeV   1.519E+01  5.551E-03    5.41 m    193.20 mm     9.79 mm  
  18.00 GeV   1.463E+01  5.271E-03    5.94 m    207.57 mm    10.68 mm  
  20.00 GeV   1.365E+01  4.791E-03    7.08 m    262.18 mm    12.54 mm  
  22.50 GeV   1.265E+01  4.306E-03    8.60 m    339.28 mm    15.01 mm  
  25.00 GeV   1.184E+01  3.913E-03   10.23 m    410.56 mm    17.62 mm  
  27.50 GeV   1.117E+01  3.588E-03   11.97 m    478.64 mm    20.37 mm  
  30.00 GeV   1.061E+01  3.315E-03   13.81 m    544.66 mm    23.24 mm  
  32.50 GeV   1.013E+01  3.082E-03   15.74 m    609.24 mm    26.22 mm  
  35.00 GeV   9.714E+00  2.881E-03   17.76 m    672.70 mm    29.30 mm  
  37.50 GeV   9.355E+00  2.706E-03   19.85 m    735.25 mm    32.46 mm  
  40.00 GeV   9.041E+00  2.551E-03   22.03 m    797.00 mm    35.71 mm  
  45.00 GeV   8.516E+00  2.291E-03   26.59 m      1.03 m     42.42 mm  
  48.40 GeV   8.230E+00  2.144E-03   29.84 m      1.12 m     47.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.7216E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
