 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  2.876E+00    5.82 um     1.12 um     7830 A   
   1.10 keV   1.826E-01  3.020E+00    6.06 um     1.16 um     8133 A   
   1.20 keV   1.907E-01  3.155E+00    6.29 um     1.20 um     8423 A   
   1.30 keV   1.985E-01  3.284E+00    6.51 um     1.24 um     8700 A   
   1.40 keV   2.060E-01  3.407E+00    6.72 um     1.28 um     8966 A   
   1.50 keV   2.132E-01  3.524E+00    6.93 um     1.32 um     9222 A   
   1.60 keV   2.202E-01  3.637E+00    7.12 um     1.35 um     9470 A   
   1.70 keV   2.270E-01  3.745E+00    7.31 um     1.38 um     9710 A   
   1.80 keV   2.336E-01  3.850E+00    7.50 um     1.42 um     9943 A   
   2.00 keV   2.462E-01  4.047E+00    7.86 um     1.48 um     1.04 um  
   2.25 keV   2.611E-01  4.277E+00    8.28 um     1.55 um     1.09 um  
   2.50 keV   2.752E-01  4.490E+00    8.69 um     1.62 um     1.14 um  
   2.75 keV   2.887E-01  4.689E+00    9.08 um     1.68 um     1.19 um  
   3.00 keV   3.015E-01  4.875E+00    9.45 um     1.74 um     1.24 um  
   3.25 keV   3.138E-01  5.051E+00    9.80 um     1.80 um     1.28 um  
   3.50 keV   3.257E-01  5.218E+00   10.15 um     1.85 um     1.32 um  
