 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.880E-01  2.917E+00    5.60 um     1.11 um     7812 A   
   1.10 keV   1.972E-01  3.059E+00    5.83 um     1.16 um     8121 A   
   1.20 keV   2.060E-01  3.194E+00    6.05 um     1.20 um     8415 A   
   1.30 keV   2.144E-01  3.321E+00    6.27 um     1.24 um     8697 A   
   1.40 keV   2.225E-01  3.443E+00    6.48 um     1.28 um     8969 A   
   1.50 keV   2.303E-01  3.558E+00    6.68 um     1.31 um     9230 A   
   1.60 keV   2.378E-01  3.669E+00    6.87 um     1.35 um     9483 A   
   1.70 keV   2.452E-01  3.776E+00    7.06 um     1.38 um     9728 A   
   1.80 keV   2.523E-01  3.878E+00    7.24 um     1.41 um     9966 A   
   2.00 keV   2.659E-01  4.072E+00    7.60 um     1.47 um     1.04 um  
   2.25 keV   2.820E-01  4.297E+00    8.02 um     1.54 um     1.10 um  
   2.50 keV   2.973E-01  4.505E+00    8.42 um     1.61 um     1.15 um  
   2.75 keV   3.118E-01  4.698E+00    8.80 um     1.68 um     1.20 um  
   3.00 keV   3.257E-01  4.879E+00    9.16 um     1.74 um     1.24 um  
   3.25 keV   3.390E-01  5.050E+00    9.52 um     1.80 um     1.29 um  
