 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/10He_in_butane.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.170E-01  3.661E-01   39.39 um    12.38 um     9.05 um  
   3.75 keV   2.246E-01  3.569E-01   42.32 um    13.12 um     9.64 um  
   4.00 keV   2.320E-01  3.483E-01   45.28 um    13.86 um    10.23 um  
   4.50 keV   2.460E-01  3.323E-01   51.23 um    15.30 um    11.40 um  
   5.00 keV   2.593E-01  3.180E-01   57.23 um    16.70 um    12.58 um  
   5.50 keV   2.720E-01  3.051E-01   63.26 um    18.06 um    13.75 um  
   6.00 keV   2.841E-01  2.933E-01   69.32 um    19.38 um    14.91 um  
   6.50 keV   2.957E-01  2.826E-01   75.40 um    20.66 um    16.06 um  
   7.00 keV   3.068E-01  2.727E-01   81.50 um    21.90 um    17.20 um  
   8.00 keV   3.280E-01  2.553E-01   93.70 um    24.30 um    19.46 um  
   9.00 keV   3.479E-01  2.403E-01  105.89 um    26.57 um    21.67 um  
  10.00 keV   3.667E-01  2.272E-01  118.04 um    28.72 um    23.82 um  
  11.00 keV   3.846E-01  2.157E-01  130.12 um    30.75 um    25.92 um  
  12.00 keV   4.017E-01  2.054E-01  142.12 um    32.67 um    27.96 um  
  13.00 keV   4.181E-01  1.963E-01  154.04 um    34.50 um    29.95 um  
  14.00 keV   4.339E-01  1.880E-01  165.86 um    36.24 um    31.89 um  
  15.00 keV   4.492E-01  1.806E-01  177.57 um    37.90 um    33.77 um  
  16.00 keV   4.639E-01  1.737E-01  189.18 um    39.48 um    35.60 um  
  17.00 keV   4.782E-01  1.675E-01  200.67 um    40.98 um    37.38 um  
  18.00 keV   4.920E-01  1.617E-01  212.06 um    42.43 um    39.11 um  
  20.00 keV   5.186E-01  1.515E-01  234.50 um    45.17 um    42.44 um  
  22.50 keV   5.506E-01  1.406E-01  261.92 um    48.32 um    46.35 um  
  25.00 keV   5.811E-01  1.314E-01  288.65 um    51.16 um    50.01 um  
  27.50 keV   6.101E-01  1.235E-01  314.70 um    53.75 um    53.44 um  
  30.00 keV   6.380E-01  1.165E-01  340.12 um    56.11 um    56.67 um  
  32.50 keV   6.648E-01  1.104E-01  364.92 um    58.28 um    59.71 um  
  35.00 keV   6.906E-01  1.050E-01  389.16 um    60.29 um    62.57 um  
  37.50 keV   7.156E-01  1.002E-01  412.84 um    62.14 um    65.29 um  
  40.00 keV   7.397E-01  9.582E-02  436.01 um    63.87 um    67.86 um  
  45.00 keV   7.860E-01  8.827E-02  480.91 um    67.11 um    72.63 um  
  50.00 keV   8.297E-01  8.194E-02  524.06 um    69.97 um    76.95 um  
  55.00 keV   8.712E-01  7.655E-02  565.63 um    72.50 um    80.91 um  
  60.00 keV   9.107E-01  7.190E-02  605.78 um    74.76 um    84.54 um  
  65.00 keV   9.484E-01  6.784E-02  644.65 um    76.81 um    87.90 um  
  70.00 keV   9.844E-01  6.427E-02  682.34 um    78.67 um    91.02 um  
  80.00 keV   1.052E+00  5.824E-02  754.66 um    82.23 um    96.64 um  
  90.00 keV   1.113E+00  5.334E-02  823.41 um    85.27 um   101.59 um  
 100.00 keV   1.170E+00  4.927E-02  889.15 um    87.91 um   106.01 um  
 110.00 keV   1.223E+00  4.584E-02  952.32 um    90.23 um   110.00 um  
 120.00 keV   1.272E+00  4.289E-02    1.01 mm    92.31 um   113.62 um  
 130.00 keV   1.318E+00  4.034E-02    1.07 mm    94.18 um   116.95 um  
 140.00 keV   1.362E+00  3.810E-02    1.13 mm    95.88 um   120.01 um  
 150.00 keV   1.403E+00  3.611E-02    1.19 mm    97.43 um   122.85 um  
 160.00 keV   1.444E+00  3.435E-02    1.24 mm    98.87 um   125.50 um  
 170.00 keV   1.483E+00  3.276E-02    1.29 mm   100.19 um   127.98 um  
 180.00 keV   1.521E+00  3.132E-02    1.34 mm   101.42 um   130.30 um  
 200.00 keV   1.595E+00  2.883E-02    1.44 mm   104.10 um   134.55 um  
 225.00 keV   1.683E+00  2.626E-02    1.56 mm   107.27 um   139.24 um  
 250.00 keV   1.768E+00  2.414E-02    1.68 mm   110.02 um   143.38 um  
 275.00 keV   1.849E+00  2.237E-02    1.78 mm   112.43 um   147.07 um  
 300.00 keV   1.926E+00  2.086E-02    1.89 mm   114.57 um   150.40 um  
 325.00 keV   2.000E+00  1.955E-02    1.99 mm   116.49 um   153.41 um  
 350.00 keV   2.070E+00  1.841E-02    2.09 mm   118.24 um   156.17 um  
 375.00 keV   2.137E+00  1.741E-02    2.18 mm   119.83 um   158.70 um  
 400.00 keV   2.200E+00  1.651E-02    2.27 mm   121.29 um   161.04 um  
 450.00 keV   2.318E+00  1.500E-02    2.45 mm   125.12 um   165.25 um  
 500.00 keV   2.424E+00  1.375E-02    2.61 mm   128.46 um   168.94 um  
 550.00 keV   2.520E+00  1.271E-02    2.77 mm   131.42 um   172.23 um  
 600.00 keV   2.607E+00  1.183E-02    2.93 mm   134.10 um   175.20 um  
 650.00 keV   2.685E+00  1.107E-02    3.08 mm   136.53 um   177.90 um  
 700.00 keV   2.755E+00  1.041E-02    3.22 mm   138.78 um   180.38 um  
 800.00 keV   2.872E+00  9.307E-03    3.51 mm   145.60 um   184.82 um  
 900.00 keV   2.963E+00  8.431E-03    3.78 mm   151.63 um   188.73 um  
   1.00 MeV   3.031E+00  7.715E-03    4.05 mm   157.09 um   192.24 um  
   1.10 MeV   3.079E+00  7.119E-03    4.31 mm   162.13 um   195.44 um  
   1.20 MeV   3.110E+00  6.613E-03    4.56 mm   166.88 um   198.42 um  
   1.30 MeV   3.127E+00  6.179E-03    4.82 mm   171.40 um   201.20 um  
   1.40 MeV   3.132E+00  5.801E-03    5.08 mm   175.76 um   203.85 um  
   1.50 MeV   3.126E+00  5.470E-03    5.33 mm   180.00 um   206.37 um  
   1.60 MeV   3.112E+00  5.177E-03    5.59 mm   184.15 um   208.81 um  
   1.70 MeV   3.092E+00  4.915E-03    5.84 mm   188.24 um   211.16 um  
   1.80 MeV   3.066E+00  4.681E-03    6.10 mm   192.29 um   213.46 um  
   2.00 MeV   3.002E+00  4.276E-03    6.63 mm   207.14 um   217.93 um  
   2.25 MeV   2.908E+00  3.864E-03    7.30 mm   229.19 um   223.37 um  
   2.50 MeV   2.808E+00  3.529E-03    8.00 mm   250.59 um   228.73 um  
   2.75 MeV   2.707E+00  3.249E-03    8.73 mm   271.69 um   234.09 um  
   3.00 MeV   2.608E+00  3.014E-03    9.48 mm   292.69 um   239.51 um  
   3.25 MeV   2.513E+00  2.811E-03   10.26 mm   313.74 um   245.01 um  
   3.50 MeV   2.423E+00  2.636E-03   11.07 mm   334.91 um   250.64 um  
   3.75 MeV   2.337E+00  2.483E-03   11.91 mm   356.26 um   256.41 um  
   4.00 MeV   2.257E+00  2.347E-03   12.78 mm   377.84 um   262.35 um  
   4.50 MeV   2.111E+00  2.118E-03   14.61 mm   459.78 um   274.79 um  
   5.00 MeV   1.982E+00  1.931E-03   16.56 mm   538.10 um   288.05 um  
   5.50 MeV   1.869E+00  1.776E-03   18.64 mm   614.70 um   302.20 um  
   6.00 MeV   1.768E+00  1.646E-03   20.84 mm   690.55 um   317.29 um  
   6.50 MeV   1.679E+00  1.534E-03   23.16 mm   766.23 um   333.34 um  
   7.00 MeV   1.599E+00  1.437E-03   25.60 mm   842.09 um   350.36 um  
   8.00 MeV   1.461E+00  1.278E-03   30.83 mm     1.12 mm   387.37 um  
   9.00 MeV   1.347E+00  1.151E-03   36.53 mm     1.39 mm   428.32 um  
  10.00 MeV   1.251E+00  1.049E-03   42.69 mm     1.64 mm   473.15 um  
  11.00 MeV   1.168E+00  9.638E-04   49.31 mm     1.89 mm   521.77 um  
  12.00 MeV   1.097E+00  8.922E-04   56.37 mm     2.14 mm   574.11 um  
  13.00 MeV   1.034E+00  8.310E-04   63.88 mm     2.40 mm   630.07 um  
  14.00 MeV   9.781E-01  7.780E-04   71.83 mm     2.65 mm   689.57 um  
  15.00 MeV   9.285E-01  7.316E-04   80.22 mm     2.91 mm   752.55 um  
  16.00 MeV   8.840E-01  6.907E-04   89.05 mm     3.17 mm   818.93 um  
  17.00 MeV   8.437E-01  6.543E-04   98.30 mm     3.43 mm   888.66 um  
  18.00 MeV   8.072E-01  6.218E-04  107.99 mm     3.70 mm   961.69 um  
  20.00 MeV   7.434E-01  5.659E-04  128.64 mm     4.72 mm     1.12 mm  
  22.50 MeV   6.788E-01  5.093E-04  156.78 mm     6.19 mm     1.33 mm  
  25.00 MeV   6.201E-01  4.634E-04  187.60 mm     7.58 mm     1.56 mm  
  27.50 MeV   5.766E-01  4.254E-04  221.03 mm     8.95 mm     1.81 mm  
  30.00 MeV   5.392E-01  3.935E-04  256.89 mm    10.30 mm     2.08 mm  
  32.50 MeV   5.068E-01  3.661E-04  295.13 mm    11.65 mm     2.37 mm  
  35.00 MeV   4.784E-01  3.425E-04  335.73 mm    13.00 mm     2.67 mm  
  37.50 MeV   4.533E-01  3.219E-04  378.66 mm    14.36 mm     2.99 mm  
  40.00 MeV   4.309E-01  3.037E-04  423.89 mm    15.74 mm     3.33 mm  
  45.00 MeV   3.926E-01  2.731E-04  521.12 mm    20.94 mm     4.05 mm  
  50.00 MeV   3.610E-01  2.483E-04  627.35 mm    25.80 mm     4.83 mm  
  55.00 MeV   3.345E-01  2.278E-04  742.41 mm    30.54 mm     5.68 mm  
  60.00 MeV   3.120E-01  2.105E-04  866.18 mm    35.24 mm     6.58 mm  
  65.00 MeV   2.925E-01  1.958E-04  998.55 mm    39.95 mm     7.54 mm  
  70.00 MeV   2.755E-01  1.831E-04    1.14 m     44.68 mm     8.57 mm  
  80.00 MeV   2.472E-01  1.622E-04    1.45 m     62.34 mm    10.78 mm  
  90.00 MeV   2.246E-01  1.457E-04    1.79 m     78.78 mm    13.22 mm  
 100.00 MeV   2.061E-01  1.324E-04    2.16 m     94.81 mm    15.87 mm  
 110.00 MeV   1.906E-01  1.214E-04    2.56 m    110.77 mm    18.74 mm  
 120.00 MeV   1.775E-01  1.122E-04    3.00 m    126.81 mm    21.82 mm  
 130.00 MeV   1.662E-01  1.043E-04    3.46 m    143.02 mm    25.11 mm  
 140.00 MeV   1.564E-01  9.746E-05    3.96 m    159.43 mm    28.60 mm  
 150.00 MeV   1.477E-01  9.151E-05    4.48 m    176.09 mm    32.29 mm  
 160.00 MeV   1.401E-01  8.627E-05    5.04 m    193.00 mm    36.18 mm  
 170.00 MeV   1.333E-01  8.162E-05    5.62 m    210.16 mm    40.26 mm  
 180.00 MeV   1.271E-01  7.747E-05    6.24 m    227.59 mm    44.54 mm  
 200.00 MeV   1.166E-01  7.035E-05    7.55 m    294.18 mm    53.66 mm  
 225.00 MeV   1.058E-01  6.316E-05    9.35 m    389.55 mm    66.12 mm  
 250.00 MeV   9.702E-02  5.734E-05   11.33 m    479.72 mm    79.70 mm  
 275.00 MeV   8.971E-02  5.254E-05   13.47 m    567.97 mm    94.39 mm  
 300.00 MeV   8.353E-02  4.851E-05   15.78 m    655.75 mm   110.16 mm  
 325.00 MeV   7.824E-02  4.507E-05   18.25 m    743.79 mm   126.98 mm  
 350.00 MeV   7.364E-02  4.211E-05   20.89 m    832.49 mm   144.83 mm  
 375.00 MeV   6.962E-02  3.952E-05   23.68 m    922.07 mm   163.70 mm  
 400.00 MeV   6.606E-02  3.724E-05   26.63 m      1.01 m    183.56 mm  
 450.00 MeV   6.006E-02  3.341E-05   32.98 m      1.35 m    226.20 mm  
 500.00 MeV   5.518E-02  3.032E-05   39.93 m      1.68 m    272.60 mm  
 550.00 MeV   5.113E-02  2.777E-05   47.46 m      1.99 m    322.64 mm  
 600.00 MeV   4.771E-02  2.563E-05   55.55 m      2.29 m    376.20 mm  
 650.00 MeV   4.479E-02  2.381E-05   64.20 m      2.60 m    433.16 mm  
 700.00 MeV   4.226E-02  2.223E-05   73.40 m      2.91 m    493.42 mm  
 800.00 MeV   3.810E-02  1.965E-05   93.33 m      4.06 m    623.49 mm  
 900.00 MeV   3.481E-02  1.762E-05  115.30 m      5.11 m    765.66 mm  
   1.00 GeV   3.215E-02  1.599E-05  139.21 m      6.13 m    919.27 mm  
   1.10 GeV   2.995E-02  1.464E-05  164.99 m      7.14 m      1.08 m   
   1.20 GeV   2.810E-02  1.350E-05  192.56 m      8.14 m      1.26 m   
   1.30 GeV   2.652E-02  1.254E-05  221.87 m      9.14 m      1.44 m   
   1.40 GeV   2.515E-02  1.171E-05  252.84 m     10.14 m      1.64 m   
   1.50 GeV   2.396E-02  1.098E-05  285.42 m     11.14 m      1.84 m   
   1.60 GeV   2.291E-02  1.034E-05  319.56 m     12.15 m      2.05 m   
   1.70 GeV   2.199E-02  9.776E-06  355.19 m     13.16 m      2.27 m   
   1.80 GeV   2.116E-02  9.271E-06  392.28 m     14.17 m      2.50 m   
   2.00 GeV   1.974E-02  8.407E-06  470.56 m     18.00 m      2.97 m   
   2.25 GeV   1.832E-02  7.535E-06  575.74 m     23.37 m      3.60 m   
   2.50 GeV   1.717E-02  6.832E-06  688.52 m     28.31 m      4.26 m   
   2.75 GeV   1.623E-02  6.252E-06  808.32 m     33.01 m      4.96 m   
   3.00 GeV   1.544E-02  5.765E-06  934.64 m     37.55 m      5.69 m   
   3.25 GeV   1.478E-02  5.351E-06    1.07 km    41.97 m      6.44 m   
   3.50 GeV   1.421E-02  4.994E-06    1.20 km    46.30 m      7.22 m   
   3.75 GeV   1.372E-02  4.683E-06    1.35 km    50.56 m      8.01 m   
   4.00 GeV   1.329E-02  4.410E-06    1.50 km    54.74 m      8.82 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.3665E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
