 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.737E-01  2.947E+00    5.26 um     9255 A      6427 A   
   1.10 keV   4.968E-01  3.099E+00    5.48 um     9623 A      6680 A   
   1.20 keV   5.189E-01  3.243E+00    5.68 um     9972 A      6921 A   
   1.30 keV   5.401E-01  3.381E+00    5.88 um     1.03 um     7151 A   
   1.40 keV   5.605E-01  3.512E+00    6.07 um     1.06 um     7371 A   
   1.50 keV   5.802E-01  3.638E+00    6.25 um     1.09 um     7584 A   
   1.60 keV   5.992E-01  3.760E+00    6.43 um     1.12 um     7789 A   
   1.70 keV   6.176E-01  3.876E+00    6.60 um     1.15 um     7987 A   
   1.80 keV   6.355E-01  3.989E+00    6.76 um     1.18 um     8180 A   
   2.00 keV   6.699E-01  4.203E+00    7.08 um     1.23 um     8549 A   
   2.25 keV   7.106E-01  4.452E+00    7.46 um     1.29 um     8984 A   
   2.50 keV   7.490E-01  4.684E+00    7.82 um     1.35 um     9396 A   
   2.75 keV   7.855E-01  4.902E+00    8.16 um     1.40 um     9787 A   
   3.00 keV   8.205E-01  5.107E+00    8.49 um     1.45 um     1.02 um  
   3.25 keV   8.540E-01  5.301E+00    8.80 um     1.50 um     1.05 um  
   3.50 keV   8.862E-01  5.486E+00    9.10 um     1.55 um     1.09 um  
