 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/211Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.350E-01  2.689E+00    5.79 um     8756 A      6042 A   
   1.10 keV   5.611E-01  2.834E+00    6.02 um     9106 A      6277 A   
   1.20 keV   5.860E-01  2.973E+00    6.24 um     9438 A      6500 A   
   1.30 keV   6.100E-01  3.105E+00    6.45 um     9754 A      6713 A   
   1.40 keV   6.330E-01  3.232E+00    6.65 um     1.01 um     6917 A   
   1.50 keV   6.552E-01  3.354E+00    6.85 um     1.03 um     7112 A   
   1.60 keV   6.767E-01  3.471E+00    7.04 um     1.06 um     7301 A   
   1.70 keV   6.975E-01  3.585E+00    7.22 um     1.09 um     7483 A   
   1.80 keV   7.177E-01  3.694E+00    7.40 um     1.11 um     7660 A   
   2.00 keV   7.566E-01  3.904E+00    7.73 um     1.16 um     7998 A   
   2.25 keV   8.024E-01  4.149E+00    8.13 um     1.22 um     8395 A   
   2.50 keV   8.459E-01  4.379E+00    8.51 um     1.28 um     8770 A   
   2.75 keV   8.871E-01  4.596E+00    8.87 um     1.33 um     9126 A   
   3.00 keV   9.266E-01  4.801E+00    9.21 um     1.38 um     9465 A   
   3.25 keV   9.644E-01  4.995E+00    9.54 um     1.42 um     9790 A   
   3.50 keV   1.001E+00  5.181E+00    9.86 um     1.47 um     1.01 um  
