 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/33Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-01  2.198E+00    4.70 um     1.43 um     1.10 um  
   1.10 keV   2.068E-01  2.256E+00    4.98 um     1.50 um     1.15 um  
   1.20 keV   2.160E-01  2.308E+00    5.26 um     1.57 um     1.21 um  
   1.30 keV   2.248E-01  2.355E+00    5.52 um     1.64 um     1.27 um  
   1.40 keV   2.333E-01  2.398E+00    5.79 um     1.70 um     1.32 um  
   1.50 keV   2.415E-01  2.438E+00    6.05 um     1.76 um     1.37 um  
   1.60 keV   2.494E-01  2.474E+00    6.30 um     1.83 um     1.42 um  
   1.70 keV   2.571E-01  2.508E+00    6.55 um     1.89 um     1.47 um  
   1.80 keV   2.645E-01  2.539E+00    6.80 um     1.95 um     1.52 um  
   2.00 keV   2.788E-01  2.595E+00    7.29 um     2.06 um     1.62 um  
   2.25 keV   2.957E-01  2.656E+00    7.89 um     2.20 um     1.73 um  
   2.50 keV   3.117E-01  2.708E+00    8.47 um     2.34 um     1.85 um  
   2.75 keV   3.270E-01  2.752E+00    9.04 um     2.47 um     1.95 um  
   3.00 keV   3.415E-01  2.791E+00    9.60 um     2.60 um     2.06 um  
   3.25 keV   3.554E-01  2.824E+00   10.16 um     2.73 um     2.16 um  
