 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/91Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.086E-01  3.131E+00    4.79 um     1.11 um     7906 A   
   1.10 keV   2.188E-01  3.272E+00    5.01 um     1.15 um     8236 A   
   1.20 keV   2.286E-01  3.404E+00    5.21 um     1.19 um     8552 A   
   1.30 keV   2.379E-01  3.529E+00    5.41 um     1.23 um     8855 A   
   1.40 keV   2.469E-01  3.647E+00    5.60 um     1.27 um     9148 A   
   1.50 keV   2.555E-01  3.759E+00    5.78 um     1.31 um     9431 A   
   1.60 keV   2.639E-01  3.866E+00    5.96 um     1.34 um     9705 A   
   1.70 keV   2.720E-01  3.968E+00    6.14 um     1.38 um     9971 A   
   1.80 keV   2.799E-01  4.066E+00    6.31 um     1.41 um     1.02 um  
   2.00 keV   2.951E-01  4.250E+00    6.64 um     1.48 um     1.07 um  
   2.25 keV   3.130E-01  4.461E+00    7.03 um     1.55 um     1.13 um  
   2.50 keV   3.299E-01  4.654E+00    7.41 um     1.62 um     1.19 um  
   2.75 keV   3.460E-01  4.833E+00    7.77 um     1.69 um     1.24 um  
   3.00 keV   3.614E-01  4.999E+00    8.12 um     1.75 um     1.30 um  
   3.25 keV   3.761E-01  5.154E+00    8.46 um     1.81 um     1.35 um  
