 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.811E-01  2.883E+00    5.38 um     9203 A      6379 A   
   1.10 keV   5.046E-01  3.033E+00    5.60 um     9569 A      6630 A   
   1.20 keV   5.270E-01  3.175E+00    5.81 um     9916 A      6868 A   
   1.30 keV   5.485E-01  3.311E+00    6.01 um     1.02 um     7096 A   
   1.40 keV   5.692E-01  3.441E+00    6.20 um     1.06 um     7315 A   
   1.50 keV   5.892E-01  3.565E+00    6.39 um     1.09 um     7525 A   
   1.60 keV   6.085E-01  3.684E+00    6.57 um     1.12 um     7728 A   
   1.70 keV   6.273E-01  3.800E+00    6.74 um     1.14 um     7924 A   
   1.80 keV   6.455E-01  3.911E+00    6.91 um     1.17 um     8115 A   
   2.00 keV   6.804E-01  4.122E+00    7.24 um     1.22 um     8480 A   
   2.25 keV   7.216E-01  4.369E+00    7.62 um     1.28 um     8910 A   
   2.50 keV   7.607E-01  4.599E+00    7.99 um     1.34 um     9317 A   
   2.75 keV   7.978E-01  4.815E+00    8.33 um     1.39 um     9704 A   
   3.00 keV   8.333E-01  5.018E+00    8.66 um     1.44 um     1.01 um  
   3.25 keV   8.673E-01  5.210E+00    8.98 um     1.49 um     1.04 um  
   3.50 keV   9.000E-01  5.393E+00    9.29 um     1.54 um     1.08 um  
