 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/100Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  3.121E+00    4.94 um     1.11 um     7849 A   
   1.10 keV   2.091E-01  3.265E+00    5.16 um     1.15 um     8171 A   
   1.20 keV   2.184E-01  3.401E+00    5.37 um     1.19 um     8479 A   
   1.30 keV   2.273E-01  3.529E+00    5.56 um     1.23 um     8774 A   
   1.40 keV   2.359E-01  3.650E+00    5.76 um     1.27 um     9058 A   
   1.50 keV   2.441E-01  3.766E+00    5.94 um     1.30 um     9333 A   
   1.60 keV   2.521E-01  3.877E+00    6.12 um     1.34 um     9599 A   
   1.70 keV   2.599E-01  3.982E+00    6.30 um     1.37 um     9857 A   
   1.80 keV   2.674E-01  4.084E+00    6.47 um     1.41 um     1.01 um  
   2.00 keV   2.819E-01  4.275E+00    6.80 um     1.47 um     1.06 um  
   2.25 keV   2.990E-01  4.495E+00    7.19 um     1.54 um     1.12 um  
   2.50 keV   3.152E-01  4.697E+00    7.57 um     1.61 um     1.17 um  
   2.75 keV   3.306E-01  4.884E+00    7.93 um     1.68 um     1.22 um  
   3.00 keV   3.452E-01  5.059E+00    8.28 um     1.74 um     1.27 um  
   3.25 keV   3.593E-01  5.222E+00    8.62 um     1.80 um     1.32 um  
