 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/30Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.665E-01  2.786E+00    3.62 um     1.16 um     8772 A   
   1.10 keV   4.893E-01  2.869E+00    3.83 um     1.21 um     9213 A   
   1.20 keV   5.111E-01  2.946E+00    4.02 um     1.27 um     9639 A   
   1.30 keV   5.319E-01  3.016E+00    4.22 um     1.32 um     1.01 um  
   1.40 keV   5.520E-01  3.080E+00    4.41 um     1.36 um     1.05 um  
   1.50 keV   5.714E-01  3.140E+00    4.59 um     1.41 um     1.08 um  
   1.60 keV   5.901E-01  3.196E+00    4.77 um     1.46 um     1.12 um  
   1.70 keV   6.083E-01  3.248E+00    4.95 um     1.50 um     1.16 um  
   1.80 keV   6.259E-01  3.297E+00    5.13 um     1.55 um     1.20 um  
   2.00 keV   6.598E-01  3.386E+00    5.47 um     1.63 um     1.27 um  
   2.25 keV   6.998E-01  3.483E+00    5.89 um     1.74 um     1.35 um  
   2.50 keV   7.376E-01  3.568E+00    6.29 um     1.84 um     1.43 um  
   2.75 keV   7.736E-01  3.644E+00    6.69 um     1.93 um     1.51 um  
   3.00 keV   8.080E-01  3.710E+00    7.07 um     2.02 um     1.59 um  
   3.25 keV   8.410E-01  3.770E+00    7.45 um     2.11 um     1.66 um  
