 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.668E-01  2.976E+00    5.28 um     9926 A      6923 A   
   1.10 keV   3.847E-01  3.125E+00    5.50 um     1.03 um     7196 A   
   1.20 keV   4.018E-01  3.267E+00    5.71 um     1.07 um     7457 A   
   1.30 keV   4.183E-01  3.401E+00    5.91 um     1.10 um     7707 A   
   1.40 keV   4.340E-01  3.530E+00    6.10 um     1.14 um     7946 A   
   1.50 keV   4.493E-01  3.652E+00    6.29 um     1.17 um     8177 A   
   1.60 keV   4.640E-01  3.770E+00    6.47 um     1.20 um     8400 A   
   1.70 keV   4.783E-01  3.883E+00    6.65 um     1.23 um     8616 A   
   1.80 keV   4.922E-01  3.993E+00    6.82 um     1.26 um     8826 A   
   2.00 keV   5.188E-01  4.200E+00    7.14 um     1.32 um     9228 A   
   2.25 keV   5.502E-01  4.440E+00    7.53 um     1.38 um     9704 A   
   2.50 keV   5.800E-01  4.663E+00    7.90 um     1.44 um     1.02 um  
   2.75 keV   6.083E-01  4.872E+00    8.25 um     1.50 um     1.06 um  
   3.00 keV   6.354E-01  5.068E+00    8.59 um     1.55 um     1.10 um  
   3.25 keV   6.613E-01  5.253E+00    8.91 um     1.61 um     1.14 um  
   3.50 keV   6.863E-01  5.428E+00    9.23 um     1.66 um     1.18 um  
