 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/203Au_in_butane.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.157E-01  2.685E+00    5.78 um     8923 A      6155 A   
   1.10 keV   5.409E-01  2.829E+00    6.01 um     9280 A      6395 A   
   1.20 keV   5.650E-01  2.965E+00    6.24 um     9618 A      6623 A   
   1.30 keV   5.880E-01  3.095E+00    6.45 um     9940 A      6842 A   
   1.40 keV   6.102E-01  3.220E+00    6.65 um     1.02 um     7051 A   
   1.50 keV   6.317E-01  3.340E+00    6.85 um     1.05 um     7251 A   
   1.60 keV   6.524E-01  3.455E+00    7.04 um     1.08 um     7445 A   
   1.70 keV   6.724E-01  3.566E+00    7.22 um     1.11 um     7632 A   
   1.80 keV   6.919E-01  3.674E+00    7.40 um     1.14 um     7814 A   
   2.00 keV   7.294E-01  3.879E+00    7.74 um     1.19 um     8161 A   
   2.25 keV   7.736E-01  4.119E+00    8.14 um     1.25 um     8570 A   
   2.50 keV   8.155E-01  4.344E+00    8.53 um     1.30 um     8956 A   
   2.75 keV   8.553E-01  4.555E+00    8.89 um     1.35 um     9322 A   
   3.00 keV   8.933E-01  4.754E+00    9.24 um     1.40 um     9672 A   
   3.25 keV   9.298E-01  4.944E+00    9.57 um     1.45 um     1.00 um  
   3.50 keV   9.649E-01  5.124E+00    9.89 um     1.49 um     1.03 um  
