 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.053E-01  3.167E+00    5.11 um     1.08 um     7615 A   
   1.10 keV   2.154E-01  3.322E+00    5.32 um     1.12 um     7915 A   
   1.20 keV   2.249E-01  3.468E+00    5.53 um     1.16 um     8201 A   
   1.30 keV   2.341E-01  3.606E+00    5.72 um     1.20 um     8475 A   
   1.40 keV   2.430E-01  3.738E+00    5.91 um     1.24 um     8738 A   
   1.50 keV   2.515E-01  3.864E+00    6.09 um     1.27 um     8992 A   
   1.60 keV   2.597E-01  3.985E+00    6.27 um     1.30 um     9237 A   
   1.70 keV   2.677E-01  4.101E+00    6.44 um     1.34 um     9475 A   
   1.80 keV   2.755E-01  4.212E+00    6.61 um     1.37 um     9707 A   
   2.00 keV   2.904E-01  4.423E+00    6.93 um     1.43 um     1.02 um  
   2.25 keV   3.080E-01  4.667E+00    7.32 um     1.50 um     1.07 um  
   2.50 keV   3.247E-01  4.893E+00    7.68 um     1.56 um     1.12 um  
   2.75 keV   3.405E-01  5.104E+00    8.03 um     1.63 um     1.17 um  
   3.00 keV   3.556E-01  5.301E+00    8.36 um     1.69 um     1.21 um  
   3.25 keV   3.702E-01  5.487E+00    8.69 um     1.74 um     1.25 um  
