 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/86Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.382E-01  3.217E+00    4.60 um     1.08 um     7761 A   
   1.10 keV   2.498E-01  3.361E+00    4.80 um     1.13 um     8086 A   
   1.20 keV   2.609E-01  3.496E+00    5.00 um     1.17 um     8397 A   
   1.30 keV   2.715E-01  3.624E+00    5.19 um     1.21 um     8696 A   
   1.40 keV   2.818E-01  3.744E+00    5.37 um     1.25 um     8984 A   
   1.50 keV   2.917E-01  3.859E+00    5.55 um     1.28 um     9263 A   
   1.60 keV   3.012E-01  3.969E+00    5.73 um     1.32 um     9533 A   
   1.70 keV   3.105E-01  4.073E+00    5.89 um     1.35 um     9795 A   
   1.80 keV   3.195E-01  4.173E+00    6.06 um     1.38 um     1.01 um  
   2.00 keV   3.368E-01  4.361E+00    6.38 um     1.45 um     1.05 um  
   2.25 keV   3.572E-01  4.577E+00    6.75 um     1.52 um     1.11 um  
   2.50 keV   3.766E-01  4.774E+00    7.12 um     1.59 um     1.17 um  
   2.75 keV   3.949E-01  4.957E+00    7.47 um     1.66 um     1.22 um  
   3.00 keV   4.125E-01  5.127E+00    7.80 um     1.72 um     1.27 um  
   3.25 keV   4.293E-01  5.285E+00    8.13 um     1.78 um     1.32 um  
