 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.630E-01  2.949E+00    5.35 um     9951 A      6936 A   
   1.10 keV   3.807E-01  3.098E+00    5.57 um     1.03 um     7209 A   
   1.20 keV   3.977E-01  3.238E+00    5.78 um     1.07 um     7470 A   
   1.30 keV   4.139E-01  3.372E+00    5.98 um     1.11 um     7720 A   
   1.40 keV   4.295E-01  3.499E+00    6.18 um     1.14 um     7959 A   
   1.50 keV   4.446E-01  3.621E+00    6.36 um     1.17 um     8190 A   
   1.60 keV   4.592E-01  3.738E+00    6.55 um     1.20 um     8413 A   
   1.70 keV   4.733E-01  3.851E+00    6.72 um     1.23 um     8630 A   
   1.80 keV   4.870E-01  3.959E+00    6.89 um     1.26 um     8839 A   
   2.00 keV   5.134E-01  4.165E+00    7.22 um     1.32 um     9242 A   
   2.25 keV   5.445E-01  4.404E+00    7.62 um     1.38 um     9717 A   
   2.50 keV   5.740E-01  4.626E+00    7.99 um     1.45 um     1.02 um  
   2.75 keV   6.020E-01  4.834E+00    8.34 um     1.50 um     1.06 um  
   3.00 keV   6.288E-01  5.029E+00    8.68 um     1.56 um     1.10 um  
   3.25 keV   6.544E-01  5.213E+00    9.01 um     1.61 um     1.14 um  
   3.50 keV   6.791E-01  5.387E+00    9.33 um     1.66 um     1.18 um  
