 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/205At_in_butane.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.410E-01  2.714E+00    5.71 um     8747 A      6037 A   
   1.10 keV   5.674E-01  2.860E+00    5.94 um     9097 A      6272 A   
   1.20 keV   5.927E-01  2.999E+00    6.16 um     9429 A      6496 A   
   1.30 keV   6.169E-01  3.132E+00    6.37 um     9745 A      6709 A   
   1.40 keV   6.402E-01  3.259E+00    6.57 um     1.00 um     6913 A   
   1.50 keV   6.626E-01  3.382E+00    6.76 um     1.03 um     7110 A   
   1.60 keV   6.844E-01  3.500E+00    6.94 um     1.06 um     7299 A   
   1.70 keV   7.054E-01  3.613E+00    7.12 um     1.09 um     7482 A   
   1.80 keV   7.259E-01  3.723E+00    7.30 um     1.11 um     7659 A   
   2.00 keV   7.651E-01  3.933E+00    7.63 um     1.16 um     7998 A   
   2.25 keV   8.116E-01  4.179E+00    8.03 um     1.22 um     8397 A   
   2.50 keV   8.555E-01  4.409E+00    8.40 um     1.28 um     8773 A   
   2.75 keV   8.972E-01  4.626E+00    8.76 um     1.33 um     9130 A   
   3.00 keV   9.371E-01  4.831E+00    9.10 um     1.37 um     9471 A   
   3.25 keV   9.754E-01  5.026E+00    9.43 um     1.42 um     9798 A   
   3.50 keV   1.012E+00  5.211E+00    9.74 um     1.46 um     1.01 um  
