 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/36Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.259E-01  2.964E+00    3.76 um     1.17 um     8768 A   
   1.10 keV   3.418E-01  3.062E+00    3.96 um     1.22 um     9196 A   
   1.20 keV   3.570E-01  3.152E+00    4.16 um     1.27 um     9608 A   
   1.30 keV   3.715E-01  3.235E+00    4.35 um     1.32 um     1.00 um  
   1.40 keV   3.856E-01  3.312E+00    4.54 um     1.37 um     1.04 um  
   1.50 keV   3.991E-01  3.383E+00    4.72 um     1.41 um     1.08 um  
   1.60 keV   4.122E-01  3.451E+00    4.90 um     1.46 um     1.11 um  
   1.70 keV   4.249E-01  3.514E+00    5.08 um     1.50 um     1.15 um  
   1.80 keV   4.372E-01  3.573E+00    5.25 um     1.54 um     1.18 um  
   2.00 keV   4.608E-01  3.682E+00    5.59 um     1.63 um     1.25 um  
   2.25 keV   4.888E-01  3.803E+00    6.00 um     1.73 um     1.33 um  
   2.50 keV   5.152E-01  3.910E+00    6.39 um     1.82 um     1.41 um  
   2.75 keV   5.404E-01  4.006E+00    6.78 um     1.91 um     1.49 um  
   3.00 keV   5.644E-01  4.092E+00    7.16 um     2.00 um     1.56 um  
   3.25 keV   5.874E-01  4.169E+00    7.53 um     2.08 um     1.63 um  
