 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/188Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.612E-01  2.801E+00    5.46 um     8703 A      6013 A   
   1.10 keV   5.886E-01  2.950E+00    5.69 um     9052 A      6249 A   
   1.20 keV   6.148E-01  3.092E+00    5.90 um     9383 A      6473 A   
   1.30 keV   6.399E-01  3.227E+00    6.10 um     9697 A      6687 A   
   1.40 keV   6.640E-01  3.356E+00    6.29 um     9998 A      6893 A   
   1.50 keV   6.873E-01  3.481E+00    6.48 um     1.03 um     7090 A   
   1.60 keV   7.099E-01  3.600E+00    6.66 um     1.06 um     7280 A   
   1.70 keV   7.317E-01  3.716E+00    6.83 um     1.08 um     7464 A   
   1.80 keV   7.529E-01  3.827E+00    7.00 um     1.11 um     7643 A   
   2.00 keV   7.936E-01  4.040E+00    7.33 um     1.16 um     7984 A   
   2.25 keV   8.418E-01  4.289E+00    7.71 um     1.22 um     8386 A   
   2.50 keV   8.873E-01  4.522E+00    8.07 um     1.27 um     8766 A   
   2.75 keV   9.306E-01  4.740E+00    8.42 um     1.32 um     9126 A   
   3.00 keV   9.720E-01  4.947E+00    8.75 um     1.37 um     9470 A   
   3.25 keV   1.012E+00  5.143E+00    9.07 um     1.42 um     9800 A   
   3.50 keV   1.050E+00  5.329E+00    9.37 um     1.46 um     1.01 um  
