 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.206E-01  2.942E+00    5.21 um     1.04 um     7298 A   
   1.10 keV   3.363E-01  3.083E+00    5.43 um     1.08 um     7595 A   
   1.20 keV   3.512E-01  3.215E+00    5.64 um     1.12 um     7879 A   
   1.30 keV   3.656E-01  3.341E+00    5.85 um     1.16 um     8151 A   
   1.40 keV   3.794E-01  3.461E+00    6.04 um     1.19 um     8412 A   
   1.50 keV   3.927E-01  3.575E+00    6.24 um     1.23 um     8665 A   
   1.60 keV   4.056E-01  3.684E+00    6.42 um     1.26 um     8909 A   
   1.70 keV   4.180E-01  3.788E+00    6.60 um     1.29 um     9146 A   
   1.80 keV   4.302E-01  3.888E+00    6.78 um     1.32 um     9376 A   
   2.00 keV   4.534E-01  4.078E+00    7.11 um     1.38 um     9820 A   
   2.25 keV   4.809E-01  4.297E+00    7.52 um     1.45 um     1.03 um  
   2.50 keV   5.069E-01  4.500E+00    7.90 um     1.52 um     1.08 um  
   2.75 keV   5.317E-01  4.688E+00    8.26 um     1.58 um     1.13 um  
   3.00 keV   5.553E-01  4.864E+00    8.62 um     1.63 um     1.18 um  
   3.25 keV   5.780E-01  5.029E+00    8.96 um     1.69 um     1.22 um  
   3.50 keV   5.998E-01  5.185E+00    9.29 um     1.74 um     1.26 um  
