 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.380E-01  2.813E+00    5.48 um     9566 A      6633 A   
   1.10 keV   4.594E-01  2.956E+00    5.71 um     9947 A      6897 A   
   1.20 keV   4.798E-01  3.091E+00    5.92 um     1.03 um     7148 A   
   1.30 keV   4.994E-01  3.219E+00    6.13 um     1.07 um     7389 A   
   1.40 keV   5.183E-01  3.342E+00    6.33 um     1.10 um     7620 A   
   1.50 keV   5.365E-01  3.460E+00    6.52 um     1.13 um     7842 A   
   1.60 keV   5.541E-01  3.572E+00    6.71 um     1.16 um     8057 A   
   1.70 keV   5.711E-01  3.681E+00    6.89 um     1.19 um     8265 A   
   1.80 keV   5.877E-01  3.785E+00    7.07 um     1.22 um     8467 A   
   2.00 keV   6.195E-01  3.984E+00    7.40 um     1.27 um     8854 A   
   2.25 keV   6.570E-01  4.215E+00    7.81 um     1.33 um     9312 A   
   2.50 keV   6.926E-01  4.430E+00    8.18 um     1.39 um     9745 A   
   2.75 keV   7.264E-01  4.631E+00    8.55 um     1.45 um     1.02 um  
   3.00 keV   7.587E-01  4.820E+00    8.89 um     1.50 um     1.06 um  
   3.25 keV   7.896E-01  4.998E+00    9.23 um     1.55 um     1.09 um  
   3.50 keV   8.195E-01  5.167E+00    9.55 um     1.60 um     1.13 um  
