 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/205Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.938E-01  2.658E+00    5.87 um     9054 A      6243 A   
   1.10 keV   5.179E-01  2.799E+00    6.11 um     9416 A      6486 A   
   1.20 keV   5.409E-01  2.934E+00    6.34 um     9758 A      6718 A   
   1.30 keV   5.630E-01  3.063E+00    6.55 um     1.01 um     6939 A   
   1.40 keV   5.842E-01  3.186E+00    6.76 um     1.04 um     7151 A   
   1.50 keV   6.048E-01  3.304E+00    6.96 um     1.07 um     7354 A   
   1.60 keV   6.246E-01  3.418E+00    7.15 um     1.10 um     7550 A   
   1.70 keV   6.438E-01  3.528E+00    7.34 um     1.13 um     7740 A   
   1.80 keV   6.625E-01  3.634E+00    7.52 um     1.15 um     7924 A   
   2.00 keV   6.983E-01  3.837E+00    7.87 um     1.20 um     8276 A   
   2.25 keV   7.407E-01  4.074E+00    8.28 um     1.26 um     8691 A   
   2.50 keV   7.807E-01  4.295E+00    8.66 um     1.32 um     9082 A   
   2.75 keV   8.188E-01  4.503E+00    9.03 um     1.37 um     9453 A   
   3.00 keV   8.552E-01  4.700E+00    9.39 um     1.42 um     9808 A   
   3.25 keV   8.902E-01  4.887E+00    9.72 um     1.47 um     1.01 um  
   3.50 keV   9.238E-01  5.065E+00   10.05 um     1.51 um     1.05 um  
