 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/89Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.032E-01  2.989E+00    4.92 um     1.13 um     8124 A   
   1.10 keV   2.131E-01  3.119E+00    5.14 um     1.18 um     8470 A   
   1.20 keV   2.226E-01  3.241E+00    5.35 um     1.22 um     8802 A   
   1.30 keV   2.317E-01  3.356E+00    5.56 um     1.26 um     9122 A   
   1.40 keV   2.404E-01  3.465E+00    5.76 um     1.30 um     9430 A   
   1.50 keV   2.488E-01  3.568E+00    5.96 um     1.34 um     9728 A   
   1.60 keV   2.570E-01  3.666E+00    6.14 um     1.38 um     1.00 um  
   1.70 keV   2.649E-01  3.759E+00    6.33 um     1.41 um     1.03 um  
   1.80 keV   2.726E-01  3.848E+00    6.51 um     1.45 um     1.06 um  
   2.00 keV   2.873E-01  4.016E+00    6.86 um     1.51 um     1.11 um  
   2.25 keV   3.048E-01  4.208E+00    7.27 um     1.59 um     1.17 um  
   2.50 keV   3.213E-01  4.383E+00    7.67 um     1.67 um     1.23 um  
   2.75 keV   3.369E-01  4.544E+00    8.05 um     1.74 um     1.29 um  
   3.00 keV   3.519E-01  4.693E+00    8.43 um     1.80 um     1.35 um  
   3.25 keV   3.663E-01  4.832E+00    8.79 um     1.87 um     1.40 um  
