 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.086E-01  2.929E+00    5.29 um     1.12 um     7896 A   
   1.10 keV   2.188E-01  3.065E+00    5.52 um     1.16 um     8220 A   
   1.20 keV   2.286E-01  3.192E+00    5.74 um     1.20 um     8530 A   
   1.30 keV   2.379E-01  3.313E+00    5.95 um     1.24 um     8828 A   
   1.40 keV   2.469E-01  3.428E+00    6.16 um     1.28 um     9114 A   
   1.50 keV   2.555E-01  3.537E+00    6.35 um     1.32 um     9391 A   
   1.60 keV   2.639E-01  3.641E+00    6.55 um     1.35 um     9659 A   
   1.70 keV   2.720E-01  3.740E+00    6.73 um     1.39 um     9920 A   
   1.80 keV   2.799E-01  3.836E+00    6.92 um     1.42 um     1.02 um  
   2.00 keV   2.951E-01  4.016E+00    7.27 um     1.48 um     1.07 um  
   2.25 keV   3.130E-01  4.223E+00    7.69 um     1.56 um     1.12 um  
   2.50 keV   3.299E-01  4.414E+00    8.09 um     1.63 um     1.18 um  
   2.75 keV   3.460E-01  4.591E+00    8.48 um     1.69 um     1.23 um  
   3.00 keV   3.614E-01  4.756E+00    8.85 um     1.76 um     1.28 um  
   3.25 keV   3.761E-01  4.910E+00    9.20 um     1.82 um     1.33 um  
