 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/151Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.879E-01  2.822E+00    5.91 um     1.12 um     7785 A   
   1.10 keV   1.970E-01  2.962E+00    6.16 um     1.16 um     8087 A   
   1.20 keV   2.058E-01  3.095E+00    6.39 um     1.20 um     8376 A   
   1.30 keV   2.142E-01  3.222E+00    6.61 um     1.24 um     8652 A   
   1.40 keV   2.223E-01  3.343E+00    6.83 um     1.28 um     8917 A   
   1.50 keV   2.301E-01  3.458E+00    7.03 um     1.31 um     9172 A   
   1.60 keV   2.376E-01  3.569E+00    7.24 um     1.35 um     9419 A   
   1.70 keV   2.449E-01  3.675E+00    7.43 um     1.38 um     9658 A   
   1.80 keV   2.520E-01  3.778E+00    7.62 um     1.41 um     9890 A   
   2.00 keV   2.657E-01  3.972E+00    7.98 um     1.47 um     1.03 um  
   2.25 keV   2.818E-01  4.198E+00    8.42 um     1.54 um     1.09 um  
   2.50 keV   2.970E-01  4.407E+00    8.83 um     1.61 um     1.14 um  
   2.75 keV   3.115E-01  4.602E+00    9.22 um     1.67 um     1.18 um  
   3.00 keV   3.254E-01  4.786E+00    9.59 um     1.73 um     1.23 um  
   3.25 keV   3.387E-01  4.959E+00    9.96 um     1.79 um     1.27 um  
