 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/75Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.258E-01  3.248E+00    4.42 um     1.10 um     7927 A   
   1.10 keV   2.369E-01  3.388E+00    4.62 um     1.14 um     8266 A   
   1.20 keV   2.474E-01  3.519E+00    4.82 um     1.19 um     8590 A   
   1.30 keV   2.575E-01  3.643E+00    5.00 um     1.23 um     8903 A   
   1.40 keV   2.672E-01  3.759E+00    5.18 um     1.27 um     9204 A   
   1.50 keV   2.766E-01  3.870E+00    5.36 um     1.30 um     9496 A   
   1.60 keV   2.857E-01  3.975E+00    5.53 um     1.34 um     9779 A   
   1.70 keV   2.945E-01  4.076E+00    5.70 um     1.37 um     1.01 um  
   1.80 keV   3.030E-01  4.171E+00    5.86 um     1.41 um     1.03 um  
   2.00 keV   3.194E-01  4.351E+00    6.18 um     1.47 um     1.08 um  
   2.25 keV   3.388E-01  4.556E+00    6.56 um     1.55 um     1.15 um  
   2.50 keV   3.571E-01  4.744E+00    6.92 um     1.62 um     1.20 um  
   2.75 keV   3.745E-01  4.916E+00    7.27 um     1.69 um     1.26 um  
   3.00 keV   3.912E-01  5.076E+00    7.61 um     1.76 um     1.31 um  
   3.25 keV   4.071E-01  5.224E+00    7.94 um     1.82 um     1.37 um  
