 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.160E-01  2.918E+00    5.40 um     1.03 um     7206 A   
   1.10 keV   3.314E-01  3.062E+00    5.62 um     1.07 um     7493 A   
   1.20 keV   3.462E-01  3.198E+00    5.84 um     1.11 um     7767 A   
   1.30 keV   3.603E-01  3.327E+00    6.05 um     1.15 um     8029 A   
   1.40 keV   3.739E-01  3.450E+00    6.25 um     1.18 um     8281 A   
   1.50 keV   3.870E-01  3.567E+00    6.44 um     1.22 um     8524 A   
   1.60 keV   3.997E-01  3.680E+00    6.63 um     1.25 um     8759 A   
   1.70 keV   4.120E-01  3.788E+00    6.81 um     1.28 um     8986 A   
   1.80 keV   4.240E-01  3.893E+00    6.98 um     1.31 um     9207 A   
   2.00 keV   4.469E-01  4.090E+00    7.32 um     1.37 um     9632 A   
   2.25 keV   4.740E-01  4.319E+00    7.73 um     1.44 um     1.01 um  
   2.50 keV   4.996E-01  4.531E+00    8.11 um     1.50 um     1.06 um  
   2.75 keV   5.240E-01  4.729E+00    8.48 um     1.56 um     1.11 um  
   3.00 keV   5.473E-01  4.914E+00    8.83 um     1.62 um     1.15 um  
   3.25 keV   5.697E-01  5.089E+00    9.17 um     1.67 um     1.19 um  
   3.50 keV   5.912E-01  5.254E+00    9.49 um     1.72 um     1.23 um  
