 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131In_in_butane.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.928E-01  2.903E+00    5.58 um     1.11 um     7821 A   
   1.10 keV   2.022E-01  3.043E+00    5.81 um     1.16 um     8132 A   
   1.20 keV   2.112E-01  3.176E+00    6.04 um     1.20 um     8429 A   
   1.30 keV   2.198E-01  3.302E+00    6.26 um     1.24 um     8713 A   
   1.40 keV   2.281E-01  3.422E+00    6.46 um     1.28 um     8986 A   
   1.50 keV   2.361E-01  3.536E+00    6.66 um     1.31 um     9250 A   
   1.60 keV   2.439E-01  3.645E+00    6.86 um     1.35 um     9505 A   
   1.70 keV   2.514E-01  3.750E+00    7.05 um     1.38 um     9752 A   
   1.80 keV   2.587E-01  3.851E+00    7.23 um     1.41 um     9993 A   
   2.00 keV   2.726E-01  4.042E+00    7.59 um     1.47 um     1.05 um  
   2.25 keV   2.892E-01  4.263E+00    8.01 um     1.55 um     1.10 um  
   2.50 keV   3.048E-01  4.467E+00    8.41 um     1.62 um     1.15 um  
   2.75 keV   3.197E-01  4.657E+00    8.80 um     1.68 um     1.20 um  
   3.00 keV   3.339E-01  4.835E+00    9.17 um     1.74 um     1.25 um  
   3.25 keV   3.476E-01  5.002E+00    9.52 um     1.80 um     1.30 um  
   3.50 keV   3.607E-01  5.160E+00    9.87 um     1.86 um     1.34 um  
