 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/41Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.265E-01  4.464E+00    7.95 um     2.12 um     1.66 um  
   3.75 keV   5.449E-01  4.539E+00    8.29 um     2.20 um     1.73 um  
   4.00 keV   5.628E-01  4.609E+00    8.64 um     2.27 um     1.79 um  
   4.50 keV   5.969E-01  4.733E+00    9.31 um     2.42 um     1.91 um  
   5.00 keV   6.292E-01  4.840E+00    9.97 um     2.56 um     2.03 um  
   5.50 keV   6.599E-01  4.935E+00   10.61 um     2.69 um     2.15 um  
   6.00 keV   6.893E-01  5.018E+00   11.24 um     2.83 um     2.26 um  
   6.50 keV   7.174E-01  5.091E+00   11.86 um     2.96 um     2.37 um  
   7.00 keV   7.445E-01  5.157E+00   12.47 um     3.08 um     2.47 um  
   8.00 keV   7.959E-01  5.269E+00   13.66 um     3.33 um     2.68 um  
   9.00 keV   8.442E-01  5.360E+00   14.83 um     3.56 um     2.88 um  
  10.00 keV   8.899E-01  5.435E+00   15.98 um     3.79 um     3.07 um  
  11.00 keV   9.333E-01  5.496E+00   17.11 um     4.02 um     3.26 um  
  12.00 keV   9.748E-01  5.547E+00   18.23 um     4.24 um     3.44 um  
  13.00 keV   1.015E+00  5.589E+00   19.33 um     4.45 um     3.62 um  
  14.00 keV   1.053E+00  5.623E+00   20.42 um     4.66 um     3.80 um  
  15.00 keV   1.090E+00  5.652E+00   21.50 um     4.87 um     3.97 um  
  16.00 keV   1.126E+00  5.675E+00   22.58 um     5.07 um     4.14 um  
  17.00 keV   1.160E+00  5.694E+00   23.64 um     5.27 um     4.31 um  
  18.00 keV   1.194E+00  5.708E+00   24.70 um     5.47 um     4.47 um  
  20.00 keV   1.258E+00  5.728E+00   26.81 um     5.86 um     4.80 um  
  22.50 keV   1.335E+00  5.738E+00   29.41 um     6.33 um     5.19 um  
  25.00 keV   1.407E+00  5.735E+00   31.99 um     6.80 um     5.58 um  
  27.50 keV   1.476E+00  5.724E+00   34.55 um     7.25 um     5.96 um  
  30.00 keV   1.541E+00  5.706E+00   37.10 um     7.70 um     6.33 um  
  32.50 keV   1.604E+00  5.683E+00   39.64 um     8.14 um     6.69 um  
  35.00 keV   1.665E+00  5.655E+00   42.17 um     8.57 um     7.05 um  
  37.50 keV   1.723E+00  5.625E+00   44.70 um     9.00 um     7.41 um  
  40.00 keV   1.780E+00  5.592E+00   47.22 um     9.42 um     7.76 um  
  45.00 keV   1.888E+00  5.522E+00   52.24 um    10.25 um     8.45 um  
  50.00 keV   1.990E+00  5.447E+00   57.26 um    11.06 um     9.12 um  
  55.00 keV   2.087E+00  5.370E+00   62.27 um    11.86 um     9.79 um  
  60.00 keV   2.180E+00  5.293E+00   67.28 um    12.63 um    10.45 um  
  65.00 keV   2.269E+00  5.216E+00   72.29 um    13.40 um    11.09 um  
  70.00 keV   2.354E+00  5.140E+00   77.30 um    14.15 um    11.73 um  
  80.00 keV   2.517E+00  4.991E+00   87.33 um    15.63 um    13.00 um  
  90.00 keV   2.807E+00  4.850E+00   97.28 um    17.05 um    14.23 um  
 100.00 keV   3.087E+00  4.715E+00  107.06 um    18.38 um    15.43 um  
 110.00 keV   3.331E+00  4.588E+00  116.70 um    19.64 um    16.60 um  
 120.00 keV   3.547E+00  4.467E+00  126.22 um    20.85 um    17.74 um  
 130.00 keV   3.741E+00  4.354E+00  135.66 um    22.00 um    18.85 um  
 140.00 keV   3.916E+00  4.246E+00  145.03 um    23.11 um    19.93 um  
 150.00 keV   4.075E+00  4.145E+00  154.35 um    24.18 um    20.99 um  
 160.00 keV   4.221E+00  4.049E+00  163.61 um    25.21 um    22.03 um  
 170.00 keV   4.357E+00  3.958E+00  172.84 um    26.21 um    23.05 um  
 180.00 keV   4.482E+00  3.871E+00  182.03 um    27.19 um    24.05 um  
 200.00 keV   4.709E+00  3.711E+00  200.34 um    29.11 um    26.00 um  
 225.00 keV   4.955E+00  3.531E+00  223.09 um    31.41 um    28.35 um  
 250.00 keV   5.170E+00  3.371E+00  245.74 um    33.58 um    30.63 um  
 275.00 keV   5.361E+00  3.227E+00  268.29 um    35.64 um    32.83 um  
 300.00 keV   5.533E+00  3.096E+00  290.77 um    37.60 um    34.98 um  
 325.00 keV   5.690E+00  2.978E+00  313.17 um    39.48 um    37.06 um  
 350.00 keV   5.833E+00  2.870E+00  335.51 um    41.28 um    39.10 um  
 375.00 keV   5.966E+00  2.770E+00  357.79 um    43.01 um    41.09 um  
 400.00 keV   6.091E+00  2.679E+00  380.01 um    44.68 um    43.04 um  
 450.00 keV   6.319E+00  2.516E+00  424.28 um    48.05 um    46.81 um  
 500.00 keV   6.527E+00  2.374E+00  468.29 um    51.19 um    50.45 um  
 550.00 keV   6.724E+00  2.250E+00  512.03 um    54.14 um    53.95 um  
 600.00 keV   6.914E+00  2.140E+00  555.44 um    56.93 um    57.33 um  
 650.00 keV   7.102E+00  2.042E+00  598.50 um    59.55 um    60.59 um  
 700.00 keV   7.289E+00  1.954E+00  641.16 um    62.04 um    63.75 um  
 800.00 keV   7.669E+00  1.802E+00  725.11 um    67.13 um    69.75 um  
 900.00 keV   8.058E+00  1.674E+00  807.04 um    71.68 um    75.36 um  
   1.00 MeV   8.453E+00  1.566E+00  886.80 um    75.77 um    80.61 um  
   1.10 MeV   8.853E+00  1.473E+00  964.31 um    79.46 um    85.51 um  
   1.20 MeV   9.255E+00  1.391E+00    1.04 mm    82.80 um    90.10 um  
   1.30 MeV   9.658E+00  1.319E+00    1.11 mm    85.84 um    94.39 um  
   1.40 MeV   1.006E+01  1.255E+00    1.18 mm    88.62 um    98.42 um  
   1.50 MeV   1.046E+01  1.198E+00    1.25 mm    91.16 um   102.20 um  
   1.60 MeV   1.086E+01  1.147E+00    1.32 mm    93.49 um   105.76 um  
   1.70 MeV   1.126E+01  1.100E+00    1.38 mm    95.65 um   109.10 um  
   1.80 MeV   1.166E+01  1.057E+00    1.45 mm    97.64 um   112.26 um  
   2.00 MeV   1.245E+01  9.823E-01    1.57 mm   101.92 um   118.05 um  
   2.25 MeV   1.342E+01  9.038E-01    1.71 mm   106.83 um   124.45 um  
   2.50 MeV   1.439E+01  8.382E-01    1.85 mm   110.96 um   130.07 um  
   2.75 MeV   1.535E+01  7.824E-01    1.97 mm   114.50 um   135.05 um  
   3.00 MeV   1.630E+01  7.343E-01    2.09 mm   117.56 um   139.48 um  
   3.25 MeV   1.724E+01  6.924E-01    2.21 mm   120.23 um   143.45 um  
   3.50 MeV   1.818E+01  6.554E-01    2.31 mm   122.58 um   147.03 um  
   3.75 MeV   1.910E+01  6.227E-01    2.42 mm   124.67 um   150.28 um  
   4.00 MeV   2.001E+01  5.933E-01    2.52 mm   126.54 um   153.23 um  
   4.50 MeV   2.180E+01  5.429E-01    2.70 mm   131.06 um   158.41 um  
   5.00 MeV   2.352E+01  5.012E-01    2.87 mm   134.77 um   162.80 um  
   5.50 MeV   2.516E+01  4.660E-01    3.03 mm   137.91 um   166.59 um  
   6.00 MeV   2.673E+01  4.358E-01    3.19 mm   140.59 um   169.89 um  
   6.50 MeV   2.821E+01  4.096E-01    3.33 mm   142.94 um   172.80 um  
   7.00 MeV   2.961E+01  3.867E-01    3.46 mm   145.01 um   175.40 um  
   8.00 MeV   3.215E+01  3.483E-01    3.72 mm   150.71 um   179.85 um  
   9.00 MeV   3.438E+01  3.174E-01    3.96 mm   155.42 um   183.55 um  
  10.00 MeV   3.631E+01  2.920E-01    4.18 mm   159.44 um   186.72 um  
  11.00 MeV   3.800E+01  2.706E-01    4.40 mm   162.98 um   189.47 um  
  12.00 MeV   3.947E+01  2.524E-01    4.60 mm   166.14 um   191.91 um  
  13.00 MeV   4.075E+01  2.367E-01    4.80 mm   169.02 um   194.10 um  
  14.00 MeV   4.187E+01  2.229E-01    4.99 mm   171.67 um   196.09 um  
  15.00 MeV   4.286E+01  2.108E-01    5.18 mm   174.14 um   197.91 um  
  16.00 MeV   4.372E+01  2.000E-01    5.36 mm   176.46 um   199.60 um  
  17.00 MeV   4.448E+01  1.904E-01    5.54 mm   178.66 um   201.16 um  
  18.00 MeV   4.515E+01  1.817E-01    5.72 mm   180.75 um   202.63 um  
  20.00 MeV   4.625E+01  1.667E-01    6.07 mm   187.93 um   205.32 um  
  22.50 MeV   4.728E+01  1.513E-01    6.49 mm   197.97 um   208.33 um  
  25.00 MeV   4.800E+01  1.387E-01    6.91 mm   207.15 um   211.04 um  
  27.50 MeV   4.849E+01  1.282E-01    7.33 mm   215.71 um   213.52 um  
  30.00 MeV   4.879E+01  1.192E-01    7.74 mm   223.79 um   215.82 um  
  32.50 MeV   4.894E+01  1.115E-01    8.14 mm   231.50 um   217.98 um  
  35.00 MeV   4.897E+01  1.048E-01    8.55 mm   238.93 um   220.03 um  
  37.50 MeV   4.890E+01  9.892E-02    8.96 mm   246.13 um   221.99 um  
  40.00 MeV   4.875E+01  9.370E-02    9.37 mm   253.14 um   223.87 um  
  45.00 MeV   4.827E+01  8.485E-02   10.19 mm   279.16 um   227.47 um  
  50.00 MeV   4.762E+01  7.763E-02   11.02 mm   303.49 um   230.90 um  
  55.00 MeV   4.686E+01  7.160E-02   11.87 mm   326.64 um   234.22 um  
  60.00 MeV   4.603E+01  6.650E-02   12.73 mm   348.97 um   237.46 um  
  65.00 MeV   4.518E+01  6.212E-02   13.61 mm   370.70 um   240.65 um  
  70.00 MeV   4.431E+01  5.831E-02   14.50 mm   391.99 um   243.81 um  
  80.00 MeV   4.260E+01  5.202E-02   16.34 mm   471.10 um   250.13 um  
  90.00 MeV   4.111E+01  4.701E-02   18.25 mm   543.61 um   256.49 um  
 100.00 MeV   3.929E+01  4.294E-02   20.24 mm   612.61 um   262.97 um  
 110.00 MeV   3.801E+01  3.955E-02   22.30 mm   679.39 um   269.63 um  
 120.00 MeV   3.682E+01  3.669E-02   24.44 mm   744.06 um   276.46 um  
 130.00 MeV   3.571E+01  3.423E-02   26.65 mm   807.23 um   283.48 um  
 140.00 MeV   3.467E+01  3.210E-02   28.92 mm   869.30 um   290.69 um  
 150.00 MeV   3.371E+01  3.023E-02   31.26 mm   930.55 um   298.11 um  
 160.00 MeV   3.280E+01  2.858E-02   33.66 mm   991.19 um   305.75 um  
 170.00 MeV   3.195E+01  2.711E-02   36.13 mm     1.05 mm   313.61 um  
 180.00 MeV   3.116E+01  2.580E-02   38.66 mm     1.11 mm   321.69 um  
 200.00 MeV   2.970E+01  2.353E-02   43.92 mm     1.34 mm   338.53 um  
 225.00 MeV   2.809E+01  2.122E-02   50.84 mm     1.66 mm   360.84 um  
 250.00 MeV   2.666E+01  1.935E-02   58.15 mm     1.96 mm   384.54 um  
 275.00 MeV   2.539E+01  1.780E-02   65.83 mm     2.24 mm   409.61 um  
 300.00 MeV   2.424E+01  1.649E-02   73.89 mm     2.51 mm   436.03 um  
 325.00 MeV   2.319E+01  1.536E-02   82.33 mm     2.78 mm   463.77 um  
 350.00 MeV   2.224E+01  1.439E-02   91.13 mm     3.05 mm   492.81 um  
 375.00 MeV   2.136E+01  1.354E-02  100.30 mm     3.31 mm   523.13 um  
 400.00 MeV   2.055E+01  1.279E-02  109.84 mm     3.58 mm   554.70 um  
 450.00 MeV   1.910E+01  1.152E-02  130.03 mm     4.58 mm   621.60 um  
 500.00 MeV   1.785E+01  1.050E-02  151.69 mm     5.51 mm   693.38 um  
 550.00 MeV   1.674E+01  9.645E-03  174.82 mm     6.41 mm   769.97 um  
 600.00 MeV   1.577E+01  8.927E-03  199.43 mm     7.30 mm   851.29 um  
 650.00 MeV   1.491E+01  8.313E-03  225.51 mm     8.18 mm   937.27 um  
 700.00 MeV   1.414E+01  7.782E-03  253.05 mm     9.06 mm     1.03 mm  
 800.00 MeV   1.284E+01  6.908E-03  312.42 mm    12.36 mm     1.22 mm  
 900.00 MeV   1.179E+01  6.218E-03  377.44 mm    15.41 mm     1.43 mm  
   1.00 GeV   1.093E+01  5.658E-03  447.93 mm    18.36 mm     1.66 mm  
   1.10 GeV   1.022E+01  5.195E-03  523.64 mm    21.26 mm     1.91 mm  
   1.20 GeV   9.624E+00  4.805E-03  604.31 mm    24.13 mm     2.17 mm  
   1.30 GeV   9.084E+00  4.471E-03  689.86 mm    27.00 mm     2.44 mm  
   1.40 GeV   8.597E+00  4.183E-03  780.38 mm    29.89 mm     2.73 mm  
   1.50 GeV   8.165E+00  3.932E-03  875.86 mm    32.80 mm     3.03 mm  
   1.60 GeV   7.780E+00  3.710E-03  976.23 mm    35.75 mm     3.35 mm  
   1.70 GeV   7.434E+00  3.512E-03    1.08 m     38.72 mm     3.68 mm  
   1.80 GeV   7.122E+00  3.336E-03    1.19 m     41.73 mm     4.02 mm  
   2.00 GeV   6.581E+00  3.034E-03    1.43 m     53.25 mm     4.74 mm  
   2.25 GeV   6.025E+00  2.727E-03    1.74 m     69.69 mm     5.72 mm  
   2.50 GeV   5.556E+00  2.479E-03    2.09 m     85.15 mm     6.78 mm  
   2.75 GeV   5.161E+00  2.274E-03    2.46 m    100.23 mm     7.91 mm  
   3.00 GeV   4.826E+00  2.102E-03    2.86 m    115.16 mm     9.12 mm  
   3.25 GeV   4.539E+00  1.955E-03    3.29 m    130.08 mm    10.40 mm  
   3.50 GeV   4.290E+00  1.828E-03    3.74 m    145.04 mm    11.75 mm  
   3.75 GeV   4.072E+00  1.717E-03    4.22 m    160.07 mm    13.17 mm  
   4.00 GeV   3.879E+00  1.619E-03    4.73 m    175.20 mm    14.66 mm  
   4.50 GeV   3.555E+00  1.454E-03    5.80 m    232.25 mm    17.83 mm  
   5.00 GeV   3.291E+00  1.321E-03    6.97 m    285.19 mm    21.24 mm  
   5.50 GeV   3.074E+00  1.211E-03    8.23 m    336.17 mm    24.88 mm  
   6.00 GeV   2.890E+00  1.119E-03    9.57 m    386.10 mm    28.73 mm  
   6.50 GeV   2.734E+00  1.040E-03   10.99 m    435.45 mm    32.79 mm  
   7.00 GeV   2.599E+00  9.721E-04   12.49 m    484.46 mm    37.04 mm  
   8.00 GeV   2.378E+00  8.604E-04   15.71 m    664.87 mm    46.07 mm  
   9.00 GeV   2.205E+00  7.725E-04   19.21 m    828.51 mm    55.75 mm  
  10.00 GeV   2.066E+00  7.015E-04   22.95 m    983.74 mm    66.00 mm  
  11.00 GeV   1.951E+00  6.428E-04   26.94 m      1.13 m     76.76 mm  
  12.00 GeV   1.856E+00  5.935E-04   31.14 m      1.28 m     87.98 mm  
  13.00 GeV   1.775E+00  5.515E-04   35.55 m      1.42 m     99.61 mm  
  14.00 GeV   1.705E+00  5.152E-04   40.15 m      1.57 m    111.60 mm  
  15.00 GeV   1.645E+00  4.836E-04   44.93 m      1.71 m    123.92 mm  
  16.00 GeV   1.593E+00  4.557E-04   49.87 m      1.84 m    136.52 mm  
  16.40 GeV   1.574E+00  4.455E-04   51.89 m      1.87 m    141.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.2191E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
