 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/203Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.189E-01  5.235E+00   10.41 um     1.58 um     1.09 um  
   4.00 keV   9.490E-01  5.397E+00   10.72 um     1.62 um     1.12 um  
   4.50 keV   1.007E+00  5.702E+00   11.31 um     1.70 um     1.18 um  
   5.00 keV   1.061E+00  5.984E+00   11.86 um     1.77 um     1.24 um  
   5.50 keV   1.113E+00  6.248E+00   12.40 um     1.85 um     1.29 um  
   6.00 keV   1.162E+00  6.496E+00   12.91 um     1.91 um     1.34 um  
   6.50 keV   1.210E+00  6.729E+00   13.40 um     1.98 um     1.39 um  
   7.00 keV   1.255E+00  6.949E+00   13.88 um     2.04 um     1.44 um  
   8.00 keV   1.342E+00  7.358E+00   14.79 um     2.16 um     1.53 um  
   9.00 keV   1.424E+00  7.730E+00   15.65 um     2.27 um     1.62 um  
  10.00 keV   1.501E+00  8.071E+00   16.48 um     2.37 um     1.70 um  
  11.00 keV   1.574E+00  8.387E+00   17.26 um     2.46 um     1.78 um  
  12.00 keV   1.644E+00  8.681E+00   18.02 um     2.56 um     1.85 um  
  13.00 keV   1.711E+00  8.956E+00   18.76 um     2.64 um     1.92 um  
  14.00 keV   1.775E+00  9.214E+00   19.47 um     2.73 um     1.99 um  
  15.00 keV   1.838E+00  9.457E+00   20.17 um     2.81 um     2.06 um  
  16.00 keV   1.898E+00  9.686E+00   20.84 um     2.89 um     2.13 um  
  17.00 keV   1.956E+00  9.904E+00   21.50 um     2.96 um     2.19 um  
  18.00 keV   2.013E+00  1.011E+01   22.14 um     3.03 um     2.25 um  
  20.00 keV   2.122E+00  1.050E+01   23.39 um     3.18 um     2.37 um  
  22.50 keV   2.251E+00  1.093E+01   24.89 um     3.34 um     2.52 um  
  25.00 keV   2.373E+00  1.133E+01   26.33 um     3.50 um     2.65 um  
  27.50 keV   2.488E+00  1.168E+01   27.72 um     3.65 um     2.78 um  
  30.00 keV   2.599E+00  1.201E+01   29.07 um     3.79 um     2.91 um  
  32.50 keV   2.705E+00  1.231E+01   30.37 um     3.93 um     3.03 um  
  35.00 keV   2.807E+00  1.259E+01   31.65 um     4.06 um     3.15 um  
  37.50 keV   2.906E+00  1.285E+01   32.89 um     4.19 um     3.27 um  
  40.00 keV   3.001E+00  1.310E+01   34.11 um     4.31 um     3.38 um  
  45.00 keV   3.183E+00  1.354E+01   36.48 um     4.55 um     3.60 um  
  50.00 keV   3.355E+00  1.393E+01   38.76 um     4.78 um     3.81 um  
  55.00 keV   3.519E+00  1.428E+01   40.97 um     5.00 um     4.01 um  
  60.00 keV   3.676E+00  1.460E+01   43.13 um     5.21 um     4.20 um  
  65.00 keV   3.826E+00  1.489E+01   45.23 um     5.41 um     4.39 um  
  70.00 keV   3.970E+00  1.515E+01   47.29 um     5.60 um     4.57 um  
  80.00 keV   4.244E+00  1.561E+01   51.28 um     5.98 um     4.92 um  
  90.00 keV   4.502E+00  1.600E+01   55.14 um     6.34 um     5.26 um  
 100.00 keV   4.745E+00  1.634E+01   58.89 um     6.69 um     5.58 um  
 110.00 keV   4.977E+00  1.663E+01   62.54 um     7.01 um     5.89 um  
 120.00 keV   5.198E+00  1.689E+01   66.11 um     7.33 um     6.19 um  
 130.00 keV   5.410E+00  1.711E+01   69.61 um     7.63 um     6.48 um  
 140.00 keV   5.614E+00  1.731E+01   73.05 um     7.93 um     6.77 um  
 150.00 keV   5.811E+00  1.749E+01   76.43 um     8.21 um     7.05 um  
 160.00 keV   6.002E+00  1.765E+01   79.76 um     8.49 um     7.32 um  
 170.00 keV   6.187E+00  1.779E+01   83.04 um     8.76 um     7.58 um  
 180.00 keV   6.366E+00  1.791E+01   86.28 um     9.03 um     7.84 um  
 200.00 keV   6.710E+00  1.813E+01   92.65 um     9.56 um     8.35 um  
 225.00 keV   7.118E+00  1.834E+01  100.43 um    10.21 um     8.96 um  
 250.00 keV   7.503E+00  1.850E+01  108.04 um    10.83 um     9.55 um  
 275.00 keV   7.869E+00  1.862E+01  115.51 um    11.43 um    10.12 um  
 300.00 keV   8.219E+00  1.871E+01  122.84 um    12.00 um    10.67 um  
 325.00 keV   8.554E+00  1.877E+01  130.07 um    12.55 um    11.21 um  
 350.00 keV   8.877E+00  1.881E+01  137.21 um    13.09 um    11.73 um  
 375.00 keV   9.189E+00  1.884E+01  144.25 um    13.61 um    12.25 um  
 400.00 keV   9.490E+00  1.885E+01  151.22 um    14.12 um    12.75 um  
 450.00 keV   1.045E+01  1.883E+01  164.85 um    15.15 um    13.72 um  
 500.00 keV   1.109E+01  1.878E+01  178.14 um    16.12 um    14.65 um  
 550.00 keV   1.150E+01  1.870E+01  191.23 um    17.05 um    15.54 um  
 600.00 keV   1.179E+01  1.860E+01  204.22 um    17.95 um    16.42 um  
 650.00 keV   1.200E+01  1.849E+01  217.15 um    18.83 um    17.27 um  
 700.00 keV   1.218E+01  1.837E+01  230.05 um    19.69 um    18.12 um  
 800.00 keV   1.249E+01  1.811E+01  255.83 um    21.50 um    19.77 um  
 900.00 keV   1.279E+01  1.783E+01  281.60 um    23.24 um    21.38 um  
   1.00 MeV   1.311E+01  1.754E+01  307.36 um    24.92 um    22.96 um  
   1.10 MeV   1.344E+01  1.726E+01  333.09 um    26.54 um    24.51 um  
   1.20 MeV   1.379E+01  1.697E+01  358.80 um    28.10 um    26.04 um  
   1.30 MeV   1.415E+01  1.669E+01  384.45 um    29.63 um    27.54 um  
   1.40 MeV   1.451E+01  1.642E+01  410.04 um    31.10 um    29.02 um  
   1.50 MeV   1.487E+01  1.615E+01  435.57 um    32.54 um    30.48 um  
   1.60 MeV   1.522E+01  1.589E+01  461.04 um    33.94 um    31.91 um  
   1.70 MeV   1.555E+01  1.564E+01  486.43 um    35.31 um    33.33 um  
   1.80 MeV   1.588E+01  1.540E+01  511.77 um    36.64 um    34.72 um  
   2.00 MeV   1.649E+01  1.493E+01  562.28 um    39.54 um    37.46 um  
   2.25 MeV   1.716E+01  1.440E+01  625.18 um    43.13 um    40.80 um  
   2.50 MeV   1.774E+01  1.390E+01  687.90 um    46.51 um    44.05 um  
   2.75 MeV   1.824E+01  1.344E+01  750.51 um    49.72 um    47.23 um  
   3.00 MeV   1.867E+01  1.301E+01  813.11 um    52.79 um    50.34 um  
   3.25 MeV   1.906E+01  1.262E+01  875.73 um    55.73 um    53.39 um  
   3.50 MeV   1.940E+01  1.225E+01  938.40 um    58.57 um    56.39 um  
   3.75 MeV   1.971E+01  1.190E+01    1.00 mm    61.31 um    59.35 um  
   4.00 MeV   2.000E+01  1.158E+01    1.06 mm    63.97 um    62.26 um  
   4.50 MeV   2.051E+01  1.100E+01    1.19 mm    70.20 um    67.97 um  
   5.00 MeV   2.096E+01  1.048E+01    1.32 mm    76.02 um    73.54 um  
   5.50 MeV   2.137E+01  1.001E+01    1.44 mm    81.50 um    78.99 um  
   6.00 MeV   2.176E+01  9.595E+00    1.57 mm    86.71 um    84.32 um  
   6.50 MeV   2.213E+01  9.216E+00    1.70 mm    91.68 um    89.54 um  
   7.00 MeV   2.249E+01  8.871E+00    1.82 mm    96.42 um    94.66 um  
   8.00 MeV   2.320E+01  8.265E+00    2.08 mm   108.32 um   104.59 um  
   9.00 MeV   2.393E+01  7.748E+00    2.33 mm   119.04 um   114.13 um  
  10.00 MeV   2.471E+01  7.302E+00    2.58 mm   128.80 um   123.28 um  
  11.00 MeV   2.553E+01  6.911E+00    2.83 mm   137.75 um   132.05 um  
  12.00 MeV   2.640E+01  6.567E+00    3.07 mm   145.98 um   140.44 um  
  13.00 MeV   2.733E+01  6.260E+00    3.31 mm   153.58 um   148.45 um  
  14.00 MeV   2.830E+01  5.984E+00    3.54 mm   160.60 um   156.08 um  
  15.00 MeV   2.933E+01  5.736E+00    3.77 mm   167.11 um   163.36 um  
  16.00 MeV   3.040E+01  5.510E+00    4.00 mm   173.13 um   170.28 um  
  17.00 MeV   3.151E+01  5.303E+00    4.22 mm   178.72 um   176.85 um  
  18.00 MeV   3.265E+01  5.114E+00    4.43 mm   183.91 um   183.10 um  
  20.00 MeV   3.504E+01  4.778E+00    4.84 mm   197.53 um   194.66 um  
  22.50 MeV   3.816E+01  4.423E+00    5.33 mm   213.92 um   207.53 um  
  25.00 MeV   4.138E+01  4.124E+00    5.78 mm   227.38 um   218.86 um  
  27.50 MeV   4.465E+01  3.867E+00    6.20 mm   238.64 um   228.87 um  
  30.00 MeV   4.793E+01  3.644E+00    6.60 mm   248.20 um   237.76 um  
  32.50 MeV   5.118E+01  3.448E+00    6.98 mm   256.41 um   245.69 um  
  35.00 MeV   5.439E+01  3.274E+00    7.33 mm   263.56 um   252.80 um  
  37.50 MeV   5.753E+01  3.119E+00    7.67 mm   269.85 um   259.22 um  
  40.00 MeV   6.059E+01  2.980E+00    7.99 mm   275.43 um   265.04 um  
  45.00 MeV   6.645E+01  2.740E+00    8.60 mm   291.21 um   275.21 um  
  50.00 MeV   7.194E+01  2.539E+00    9.15 mm   304.01 um   283.83 um  
  55.00 MeV   7.706E+01  2.369E+00    9.67 mm   314.72 um   291.25 um  
  60.00 MeV   8.182E+01  2.222E+00   10.16 mm   323.89 um   297.74 um  
  65.00 MeV   8.624E+01  2.094E+00   10.62 mm   331.89 um   303.47 um  
  70.00 MeV   9.036E+01  1.982E+00   11.07 mm   338.99 um   308.60 um  
  80.00 MeV   9.776E+01  1.793E+00   11.90 mm   360.88 um   317.44 um  
  90.00 MeV   1.042E+02  1.639E+00   12.68 mm   378.89 um   324.85 um  
 100.00 MeV   1.098E+02  1.512E+00   13.41 mm   394.24 um   331.22 um  
 110.00 MeV   1.148E+02  1.406E+00   14.12 mm   407.67 um   336.80 um  
 120.00 MeV   1.191E+02  1.314E+00   14.79 mm   419.67 um   341.77 um  
 130.00 MeV   1.230E+02  1.235E+00   15.45 mm   430.56 um   346.24 um  
 140.00 MeV   1.263E+02  1.165E+00   16.08 mm   440.57 um   350.31 um  
 150.00 MeV   1.293E+02  1.104E+00   16.70 mm   449.87 um   354.05 um  
 160.00 MeV   1.320E+02  1.049E+00   17.31 mm   458.58 um   357.52 um  
 170.00 MeV   1.343E+02  9.998E-01   17.90 mm   466.81 um   360.76 um  
 180.00 MeV   1.364E+02  9.555E-01   18.49 mm   474.63 um   363.79 um  
 200.00 MeV   1.397E+02  8.786E-01   19.64 mm   502.62 um   369.38 um  
 225.00 MeV   1.429E+02  7.994E-01   21.05 mm   541.44 um   375.63 um  
 250.00 MeV   1.451E+02  7.344E-01   22.43 mm   576.35 um   381.28 um  
 275.00 MeV   1.466E+02  6.799E-01   23.79 mm   608.45 um   386.48 um  
 300.00 MeV   1.476E+02  6.335E-01   25.15 mm   638.43 um   391.32 um  
 325.00 MeV   1.481E+02  5.934E-01   26.49 mm   666.77 um   395.87 um  
 350.00 MeV   1.483E+02  5.585E-01   27.84 mm   693.81 um   400.20 um  
 375.00 MeV   1.483E+02  5.278E-01   29.18 mm   719.79 um   404.33 um  
 400.00 MeV   1.482E+02  5.005E-01   30.53 mm   744.88 um   408.32 um  
 450.00 MeV   1.480E+02  4.541E-01   33.22 mm   837.26 um   415.89 um  
 500.00 MeV   1.460E+02  4.162E-01   35.93 mm   921.64 um   423.10 um  
 550.00 MeV   1.453E+02  3.845E-01   38.67 mm     1.00 mm   430.03 um  
 600.00 MeV   1.446E+02  3.575E-01   41.42 mm     1.07 mm   436.72 um  
 650.00 MeV   1.437E+02  3.344E-01   44.19 mm     1.14 mm   443.22 um  
 700.00 MeV   1.429E+02  3.142E-01   46.98 mm     1.21 mm   449.57 um  
 800.00 MeV   1.411E+02  2.808E-01   52.60 mm     1.45 mm   461.91 um  
 900.00 MeV   1.393E+02  2.542E-01   58.30 mm     1.66 mm   473.90 um  
   1.00 GeV   1.376E+02  2.325E-01   64.07 mm     1.85 mm   485.65 um  
   1.10 GeV   1.358E+02  2.144E-01   69.91 mm     2.03 mm   497.23 um  
   1.20 GeV   1.342E+02  1.991E-01   75.83 mm     2.19 mm   508.69 um  
   1.30 GeV   1.326E+02  1.860E-01   81.82 mm     2.35 mm   520.06 um  
   1.40 GeV   1.310E+02  1.746E-01   87.88 mm     2.50 mm   531.38 um  
   1.50 GeV   1.294E+02  1.645E-01   94.02 mm     2.65 mm   542.67 um  
   1.60 GeV   1.279E+02  1.557E-01  100.23 mm     2.79 mm   553.95 um  
   1.70 GeV   1.264E+02  1.478E-01  106.52 mm     2.93 mm   565.23 um  
   1.80 GeV   1.249E+02  1.407E-01  112.88 mm     3.06 mm   576.53 um  
   2.00 GeV   1.219E+02  1.285E-01  125.83 mm     3.57 mm   599.22 um  
   2.25 GeV   1.184E+02  1.160E-01  142.46 mm     4.28 mm   627.84 um  
   2.50 GeV   1.150E+02  1.059E-01  159.58 mm     4.92 mm   656.85 um  
   2.75 GeV   1.118E+02  9.749E-02  177.21 mm     5.51 mm   686.30 um  
   3.00 GeV   1.087E+02  9.039E-02  195.33 mm     6.08 mm   716.25 um  
   3.25 GeV   1.058E+02  8.430E-02  213.97 mm     6.63 mm   746.74 um  
   3.50 GeV   1.031E+02  7.902E-02  233.11 mm     7.16 mm   777.80 um  
   3.75 GeV   1.005E+02  7.440E-02  252.75 mm     7.68 mm   809.43 um  
   4.00 GeV   9.800E+01  7.031E-02  272.90 mm     8.19 mm   841.64 um  
   4.50 GeV   9.352E+01  6.342E-02  314.67 mm    10.10 mm   907.83 um  
   5.00 GeV   8.959E+01  5.781E-02  358.35 mm    11.84 mm   976.31 um  
   5.50 GeV   8.613E+01  5.317E-02  403.87 mm    13.48 mm     1.05 mm  
   6.00 GeV   8.309E+01  4.924E-02  451.14 mm    15.05 mm     1.12 mm  
   6.50 GeV   7.986E+01  4.589E-02  500.23 mm    16.57 mm     1.19 mm  
   7.00 GeV   7.679E+01  4.298E-02  551.30 mm    18.08 mm     1.27 mm  
   8.00 GeV   7.140E+01  3.819E-02  659.33 mm    23.67 mm     1.43 mm  
   9.00 GeV   6.681E+01  3.440E-02  775.15 mm    28.79 mm     1.60 mm  
  10.00 GeV   6.286E+01  3.133E-02  898.58 mm    33.67 mm     1.78 mm  
  11.00 GeV   5.942E+01  2.879E-02    1.03 m     38.43 mm     1.97 mm  
  12.00 GeV   5.640E+01  2.664E-02    1.17 m     43.11 mm     2.17 mm  
  13.00 GeV   5.373E+01  2.481E-02    1.31 m     47.76 mm     2.38 mm  
  14.00 GeV   5.135E+01  2.322E-02    1.47 m     52.39 mm     2.60 mm  
  15.00 GeV   4.921E+01  2.183E-02    1.62 m     57.02 mm     2.82 mm  
  16.00 GeV   4.728E+01  2.061E-02    1.79 m     61.66 mm     3.05 mm  
  17.00 GeV   4.553E+01  1.952E-02    1.96 m     66.31 mm     3.29 mm  
  18.00 GeV   4.394E+01  1.855E-02    2.14 m     70.97 mm     3.53 mm  
  20.00 GeV   4.114E+01  1.688E-02    2.52 m     88.72 mm     4.05 mm  
  22.50 GeV   3.822E+01  1.518E-02    3.02 m    113.86 mm     4.73 mm  
  25.00 GeV   3.579E+01  1.381E-02    3.56 m    137.17 mm     5.45 mm  
  27.50 GeV   3.375E+01  1.268E-02    4.14 m    159.50 mm     6.21 mm  
  30.00 GeV   3.200E+01  1.172E-02    4.75 m    181.25 mm     7.00 mm  
  32.50 GeV   3.048E+01  1.091E-02    5.39 m    202.63 mm     7.83 mm  
  35.00 GeV   2.916E+01  1.020E-02    6.06 m    223.75 mm     8.68 mm  
  37.50 GeV   2.799E+01  9.585E-03    6.76 m    244.68 mm     9.57 mm  
  40.00 GeV   2.696E+01  9.043E-03    7.49 m    265.46 mm    10.48 mm  
  45.00 GeV   2.520E+01  8.129E-03    9.02 m    342.94 mm    12.37 mm  
  50.00 GeV   2.377E+01  7.390E-03   10.66 m    413.58 mm    14.36 mm  
  55.00 GeV   2.259E+01  6.778E-03   12.38 m    480.29 mm    16.43 mm  
  60.00 GeV   2.157E+01  6.264E-03   14.19 m    544.42 mm    18.56 mm  
  65.00 GeV   2.071E+01  5.825E-03   16.09 m    606.69 mm    20.77 mm  
  70.00 GeV   1.996E+01  5.446E-03   18.05 m    667.47 mm    23.02 mm  
  80.00 GeV   1.874E+01  4.823E-03   22.19 m    887.66 mm    27.68 mm  
  81.20 GeV   1.863E+01  4.758E-03   22.71 m    890.63 mm    28.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0018E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
