 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/173Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.157E-01  2.846E+00    5.81 um     1.01 um     7033 A   
   1.10 keV   3.311E-01  2.995E+00    6.05 um     1.05 um     7302 A   
   1.20 keV   3.459E-01  3.136E+00    6.27 um     1.09 um     7558 A   
   1.30 keV   3.600E-01  3.270E+00    6.48 um     1.12 um     7802 A   
   1.40 keV   3.736E-01  3.399E+00    6.68 um     1.16 um     8037 A   
   1.50 keV   3.867E-01  3.522E+00    6.88 um     1.19 um     8262 A   
   1.60 keV   3.994E-01  3.641E+00    7.07 um     1.22 um     8480 A   
   1.70 keV   4.117E-01  3.755E+00    7.26 um     1.25 um     8690 A   
   1.80 keV   4.236E-01  3.866E+00    7.44 um     1.28 um     8894 A   
   2.00 keV   4.465E-01  4.076E+00    7.78 um     1.34 um     9285 A   
   2.25 keV   4.736E-01  4.322E+00    8.19 um     1.40 um     9746 A   
   2.50 keV   4.992E-01  4.550E+00    8.57 um     1.46 um     1.02 um  
   2.75 keV   5.236E-01  4.765E+00    8.94 um     1.52 um     1.06 um  
   3.00 keV   5.468E-01  4.968E+00    9.29 um     1.57 um     1.10 um  
   3.25 keV   5.692E-01  5.159E+00    9.63 um     1.63 um     1.14 um  
