 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/43Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.983E-01  2.893E+00    4.03 um     1.17 um     8785 A   
   1.10 keV   3.128E-01  2.992E+00    4.25 um     1.22 um     9208 A   
   1.20 keV   3.267E-01  3.083E+00    4.45 um     1.27 um     9615 A   
   1.30 keV   3.401E-01  3.168E+00    4.65 um     1.32 um     1.00 um  
   1.40 keV   3.529E-01  3.246E+00    4.85 um     1.37 um     1.04 um  
   1.50 keV   3.653E-01  3.320E+00    5.04 um     1.41 um     1.08 um  
   1.60 keV   3.773E-01  3.389E+00    5.23 um     1.46 um     1.11 um  
   1.70 keV   3.889E-01  3.453E+00    5.41 um     1.50 um     1.15 um  
   1.80 keV   4.002E-01  3.514E+00    5.59 um     1.54 um     1.18 um  
   2.00 keV   4.218E-01  3.627E+00    5.94 um     1.62 um     1.25 um  
   2.25 keV   4.474E-01  3.752E+00    6.37 um     1.72 um     1.33 um  
   2.50 keV   4.716E-01  3.864E+00    6.78 um     1.81 um     1.41 um  
   2.75 keV   4.946E-01  3.964E+00    7.18 um     1.90 um     1.48 um  
   3.00 keV   5.166E-01  4.054E+00    7.57 um     1.98 um     1.55 um  
   3.25 keV   5.377E-01  4.136E+00    7.95 um     2.07 um     1.62 um  
