 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/214Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.548E-01  2.664E+00    5.79 um     8654 A      5966 A   
   1.10 keV   5.819E-01  2.808E+00    6.02 um     9002 A      6199 A   
   1.20 keV   6.078E-01  2.945E+00    6.24 um     9331 A      6420 A   
   1.30 keV   6.326E-01  3.076E+00    6.46 um     9643 A      6631 A   
   1.40 keV   6.565E-01  3.202E+00    6.66 um     9942 A      6833 A   
   1.50 keV   6.795E-01  3.323E+00    6.85 um     1.02 um     7027 A   
   1.60 keV   7.018E-01  3.439E+00    7.04 um     1.05 um     7214 A   
   1.70 keV   7.234E-01  3.552E+00    7.22 um     1.08 um     7395 A   
   1.80 keV   7.444E-01  3.660E+00    7.40 um     1.10 um     7570 A   
   2.00 keV   7.846E-01  3.868E+00    7.74 um     1.15 um     7905 A   
   2.25 keV   8.322E-01  4.111E+00    8.14 um     1.21 um     8299 A   
   2.50 keV   8.772E-01  4.339E+00    8.52 um     1.26 um     8670 A   
   2.75 keV   9.201E-01  4.553E+00    8.88 um     1.31 um     9023 A   
   3.00 keV   9.610E-01  4.756E+00    9.22 um     1.36 um     9359 A   
   3.25 keV   1.000E+00  4.949E+00    9.55 um     1.41 um     9681 A   
   3.50 keV   1.038E+00  5.133E+00    9.87 um     1.45 um     9991 A   
