 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/186W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.700E-01  2.760E+00    5.68 um     9228 A      6379 A   
   1.10 keV   4.930E-01  2.905E+00    5.91 um     9595 A      6628 A   
   1.20 keV   5.149E-01  3.043E+00    6.13 um     9943 A      6865 A   
   1.30 keV   5.359E-01  3.175E+00    6.34 um     1.03 um     7092 A   
   1.40 keV   5.561E-01  3.301E+00    6.54 um     1.06 um     7309 A   
   1.50 keV   5.757E-01  3.422E+00    6.73 um     1.09 um     7517 A   
   1.60 keV   5.945E-01  3.538E+00    6.92 um     1.12 um     7719 A   
   1.70 keV   6.128E-01  3.650E+00    7.10 um     1.15 um     7913 A   
   1.80 keV   6.306E-01  3.758E+00    7.28 um     1.17 um     8102 A   
   2.00 keV   6.647E-01  3.965E+00    7.62 um     1.23 um     8463 A   
   2.25 keV   7.050E-01  4.206E+00    8.02 um     1.29 um     8889 A   
   2.50 keV   7.432E-01  4.431E+00    8.39 um     1.34 um     9292 A   
   2.75 keV   7.795E-01  4.642E+00    8.76 um     1.40 um     9674 A   
   3.00 keV   8.141E-01  4.842E+00    9.10 um     1.45 um     1.00 um  
   3.25 keV   8.474E-01  5.031E+00    9.43 um     1.50 um     1.04 um  
   3.50 keV   8.793E-01  5.210E+00    9.75 um     1.54 um     1.07 um  
