 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  2.886E+00    5.83 um     1.12 um     7801 A   
   1.10 keV   1.840E-01  3.030E+00    6.07 um     1.16 um     8102 A   
   1.20 keV   1.922E-01  3.167E+00    6.30 um     1.20 um     8389 A   
   1.30 keV   2.000E-01  3.297E+00    6.52 um     1.24 um     8663 A   
   1.40 keV   2.076E-01  3.421E+00    6.73 um     1.28 um     8927 A   
   1.50 keV   2.149E-01  3.540E+00    6.93 um     1.31 um     9181 A   
   1.60 keV   2.219E-01  3.654E+00    7.13 um     1.35 um     9426 A   
   1.70 keV   2.288E-01  3.764E+00    7.32 um     1.38 um     9664 A   
   1.80 keV   2.354E-01  3.869E+00    7.50 um     1.41 um     9895 A   
   2.00 keV   2.481E-01  4.069E+00    7.86 um     1.47 um     1.03 um  
   2.25 keV   2.632E-01  4.302E+00    8.28 um     1.54 um     1.09 um  
   2.50 keV   2.774E-01  4.518E+00    8.68 um     1.61 um     1.14 um  
   2.75 keV   2.909E-01  4.719E+00    9.07 um     1.67 um     1.18 um  
   3.00 keV   3.039E-01  4.908E+00    9.44 um     1.73 um     1.23 um  
   3.25 keV   3.163E-01  5.087E+00    9.79 um     1.79 um     1.27 um  
