 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/29P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-01  2.617E+00    3.87 um     1.26 um     9562 A   
   1.10 keV   3.451E-01  2.692E+00    4.10 um     1.32 um     1.01 um  
   1.20 keV   3.604E-01  2.759E+00    4.32 um     1.38 um     1.05 um  
   1.30 keV   3.751E-01  2.821E+00    4.53 um     1.44 um     1.10 um  
   1.40 keV   3.893E-01  2.878E+00    4.74 um     1.49 um     1.14 um  
   1.50 keV   4.030E-01  2.931E+00    4.94 um     1.54 um     1.19 um  
   1.60 keV   4.162E-01  2.980E+00    5.14 um     1.60 um     1.23 um  
   1.70 keV   4.290E-01  3.025E+00    5.34 um     1.65 um     1.27 um  
   1.80 keV   4.414E-01  3.067E+00    5.53 um     1.70 um     1.31 um  
   2.00 keV   4.653E-01  3.144E+00    5.92 um     1.80 um     1.39 um  
   2.25 keV   4.935E-01  3.228E+00    6.38 um     1.91 um     1.49 um  
   2.50 keV   5.202E-01  3.301E+00    6.84 um     2.03 um     1.58 um  
   2.75 keV   5.456E-01  3.364E+00    7.28 um     2.14 um     1.67 um  
   3.00 keV   5.699E-01  3.420E+00    7.71 um     2.24 um     1.76 um  
   3.25 keV   5.932E-01  3.469E+00    8.14 um     2.35 um     1.84 um  
