 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.713E-01  2.830E+00    5.51 um     9248 A      6404 A   
   1.10 keV   4.943E-01  2.977E+00    5.73 um     9616 A      6655 A   
   1.20 keV   5.163E-01  3.117E+00    5.95 um     9965 A      6894 A   
   1.30 keV   5.374E-01  3.251E+00    6.15 um     1.03 um     7122 A   
   1.40 keV   5.577E-01  3.379E+00    6.35 um     1.06 um     7341 A   
   1.50 keV   5.772E-01  3.501E+00    6.54 um     1.09 um     7551 A   
   1.60 keV   5.962E-01  3.619E+00    6.72 um     1.12 um     7754 A   
   1.70 keV   6.145E-01  3.733E+00    6.90 um     1.15 um     7951 A   
   1.80 keV   6.323E-01  3.842E+00    7.07 um     1.18 um     8141 A   
   2.00 keV   6.665E-01  4.051E+00    7.40 um     1.23 um     8507 A   
   2.25 keV   7.070E-01  4.294E+00    7.80 um     1.29 um     8937 A   
   2.50 keV   7.452E-01  4.522E+00    8.17 um     1.35 um     9344 A   
   2.75 keV   7.816E-01  4.735E+00    8.52 um     1.40 um     9731 A   
   3.00 keV   8.163E-01  4.936E+00    8.86 um     1.45 um     1.01 um  
   3.25 keV   8.497E-01  5.126E+00    9.18 um     1.50 um     1.05 um  
   3.50 keV   8.818E-01  5.307E+00    9.50 um     1.55 um     1.08 um  
