 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.814E-01  2.990E+00    5.17 um     9219 A      6408 A   
   1.10 keV   5.049E-01  3.144E+00    5.38 um     9586 A      6661 A   
   1.20 keV   5.273E-01  3.290E+00    5.58 um     9934 A      6901 A   
   1.30 keV   5.488E-01  3.429E+00    5.77 um     1.03 um     7131 A   
   1.40 keV   5.696E-01  3.561E+00    5.96 um     1.06 um     7352 A   
   1.50 keV   5.896E-01  3.689E+00    6.14 um     1.09 um     7564 A   
   1.60 keV   6.089E-01  3.811E+00    6.31 um     1.12 um     7769 A   
   1.70 keV   6.276E-01  3.929E+00    6.48 um     1.15 um     7967 A   
   1.80 keV   6.458E-01  4.043E+00    6.64 um     1.17 um     8160 A   
   2.00 keV   6.808E-01  4.259E+00    6.96 um     1.22 um     8528 A   
   2.25 keV   7.221E-01  4.511E+00    7.33 um     1.29 um     8964 A   
   2.50 keV   7.611E-01  4.745E+00    7.68 um     1.34 um     9375 A   
   2.75 keV   7.983E-01  4.965E+00    8.02 um     1.40 um     9767 A   
   3.00 keV   8.338E-01  5.172E+00    8.34 um     1.45 um     1.01 um  
   3.25 keV   8.678E-01  5.367E+00    8.65 um     1.50 um     1.05 um  
   3.50 keV   9.006E-01  5.553E+00    8.95 um     1.54 um     1.08 um  
