 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/67As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.374E-01  3.223E+00    4.29 um     1.11 um     8041 A   
   1.10 keV   2.490E-01  3.357E+00    4.49 um     1.15 um     8392 A   
   1.20 keV   2.601E-01  3.482E+00    4.69 um     1.20 um     8730 A   
   1.30 keV   2.707E-01  3.600E+00    4.87 um     1.24 um     9054 A   
   1.40 keV   2.809E-01  3.710E+00    5.06 um     1.28 um     9368 A   
   1.50 keV   2.908E-01  3.815E+00    5.23 um     1.31 um     9672 A   
   1.60 keV   3.003E-01  3.914E+00    5.41 um     1.35 um     9967 A   
   1.70 keV   3.096E-01  4.009E+00    5.57 um     1.39 um     1.03 um  
   1.80 keV   3.185E-01  4.099E+00    5.74 um     1.42 um     1.05 um  
   2.00 keV   3.358E-01  4.267E+00    6.06 um     1.49 um     1.11 um  
   2.25 keV   3.561E-01  4.459E+00    6.44 um     1.57 um     1.17 um  
   2.50 keV   3.754E-01  4.633E+00    6.80 um     1.64 um     1.23 um  
   2.75 keV   3.937E-01  4.793E+00    7.16 um     1.71 um     1.29 um  
   3.00 keV   4.112E-01  4.940E+00    7.50 um     1.78 um     1.35 um  
   3.25 keV   4.280E-01  5.076E+00    7.83 um     1.85 um     1.40 um  
