 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/211Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.392E-01  2.663E+00    5.81 um     8759 A      6038 A   
   1.10 keV   5.655E-01  2.806E+00    6.04 um     9111 A      6274 A   
   1.20 keV   5.906E-01  2.943E+00    6.26 um     9443 A      6498 A   
   1.30 keV   6.148E-01  3.073E+00    6.48 um     9760 A      6711 A   
   1.40 keV   6.380E-01  3.198E+00    6.68 um     1.01 um     6916 A   
   1.50 keV   6.604E-01  3.318E+00    6.88 um     1.04 um     7113 A   
   1.60 keV   6.820E-01  3.434E+00    7.06 um     1.06 um     7302 A   
   1.70 keV   7.030E-01  3.545E+00    7.25 um     1.09 um     7486 A   
   1.80 keV   7.234E-01  3.653E+00    7.43 um     1.12 um     7663 A   
   2.00 keV   7.625E-01  3.859E+00    7.77 um     1.17 um     8003 A   
   2.25 keV   8.088E-01  4.100E+00    8.17 um     1.22 um     8403 A   
   2.50 keV   8.525E-01  4.326E+00    8.55 um     1.28 um     8780 A   
   2.75 keV   8.941E-01  4.539E+00    8.91 um     1.33 um     9137 A   
   3.00 keV   9.339E-01  4.740E+00    9.26 um     1.38 um     9479 A   
   3.25 keV   9.720E-01  4.931E+00    9.59 um     1.42 um     9806 A   
   3.50 keV   1.009E+00  5.113E+00    9.91 um     1.47 um     1.01 um  
